Linux 6.8.0-51-generic (abhijeet-Vivobook) 	09/10/2025 	_x86_64_	(16 CPU)

11:52:54 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:00 PM     0     43987      3.00      0.00  kworker/13:0-events
11:53:00 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:53:00 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:53:00 PM     0     45130      3.00      0.00  kworker/2:5-events
11:53:00 PM     0     45146      1.00      0.00  kworker/8:2-mm_percpu_wq
11:53:00 PM     0     45732     11.00      0.00  kworker/10:0-events
11:53:00 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:53:00 PM     0     48072     36.00      0.00  kworker/u32:3+flush-259:0
11:53:00 PM     0     48837      5.00      0.00  kworker/1:1-events
11:53:00 PM     0     48949      4.00      0.00  kworker/0:2-events
11:53:00 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:53:00 PM  1000     49115      4.00      0.00  code
11:53:00 PM  1000     49179      1.00      0.00  code
11:53:00 PM  1000     49183      1.00      0.00  code
11:53:00 PM  1000     49237      6.00      0.00  code
11:53:00 PM  1000     49279     10.00      0.00  code
11:53:00 PM  1000     49295      2.00      0.00  code
11:53:00 PM  1000     49323     10.00      0.00  code
11:53:00 PM  1000     49375      1.00      0.00  code
11:53:00 PM  1000     49758     46.00     10.00  Isolated Web Co
11:53:00 PM  1000     50048      1.00      0.00  chrome
11:53:00 PM     0     56192    151.00      1.00  kworker/u32:4-events_unbound
11:53:00 PM  1000     57252      1.00      1.00  mpstat
11:53:00 PM  1000     57253      1.00      0.00  vmstat
11:53:00 PM  1000     57254      1.00      1.00  pidstat

11:53:00 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:01 PM     0       107    0.00    1.00    0.00    0.00    1.00    15  migration/15
11:53:01 PM     0      1242    1.00    1.00    0.00    0.00    2.00     4  Xorg
11:53:01 PM  1000      1497    0.00    1.00    0.00    0.00    1.00    12  pipewire
11:53:01 PM  1000      1501    1.00    1.00    0.00    0.00    2.00    14  pipewire-pulse
11:53:01 PM  1000      1908    1.00    0.00    0.00    0.00    1.00    15  cinnamon
11:53:01 PM  1000      2263    3.00    2.00    0.00    0.00    5.00    14  firefox-bin
11:53:01 PM  1000      2570    1.00    0.00    0.00    0.00    1.00    12  Isolated Web Co
11:53:01 PM  1000      2836    1.00    0.00    0.00    0.00    1.00    14  Isolated Web Co
11:53:01 PM  1000      2963    2.00    1.00    0.00    0.00    3.00    14  Isolated Web Co
11:53:01 PM  1000      3003    1.00    2.00    0.00    0.00    3.00    14  Isolated Web Co
11:53:01 PM  1000      4637    1.00    0.00    0.00    0.00    1.00    14  Isolated Web Co
11:53:01 PM  1000      4650    0.00    1.00    0.00    0.00    1.00     8  Isolated Web Co
11:53:01 PM  1000      5469    1.00    0.00    0.00    0.00    1.00     6  Isolated Web Co
11:53:01 PM  1000     49279    1.00    0.00    0.00    0.00    1.00     6  code
11:53:01 PM  1000     49758    7.00    0.00    0.00    0.00    7.00     4  Isolated Web Co
11:53:01 PM     0     56192    0.00    1.00    0.00    0.00    1.00    14  kworker/u32:4-events_unbound
11:53:01 PM  1000     57254    0.00    2.00    0.00    0.00    2.00    12  pidstat
11:53:01 PM  1000     57255  199.00    0.00    0.00    0.00  199.00    15  sysbench

11:53:00 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:53:01 PM  1000      2263     17.00      0.00 12393576  742488   4.71  firefox-bin
11:53:01 PM  1000      2470      1.00      0.00 2501044  133728   0.85  WebExtensions
11:53:01 PM  1000      2570      1.00      0.00 7944352  993856   6.31  Isolated Web Co
11:53:01 PM  1000      2963      1.00      0.00 11694672  774796   4.92  Isolated Web Co
11:53:01 PM  1000      3003    256.00      0.00 2799980  313588   1.99  Isolated Web Co
11:53:01 PM  1000      4259      1.00      0.00 2779296  199140   1.26  Isolated Web Co
11:53:01 PM  1000      4436      1.00      0.00 2485164  110552   0.70  Isolated Web Co
11:53:01 PM  1000      4536      2.00      0.00 2674512  196776   1.25  Isolated Web Co
11:53:01 PM  1000      4650      4.00      0.00 2570420  149848   0.95  Isolated Web Co
11:53:01 PM  1000      4764      1.00      0.00 2569004  146432   0.93  Isolated Web Co
11:53:01 PM  1000      4907      1.00      0.00 2503860  122936   0.78  Isolated Web Co
11:53:01 PM  1000      5469      1.00      0.00 2549176  142920   0.91  Isolated Web Co
11:53:01 PM  1000     32126      2.00      0.00 2463144  109084   0.69  Isolated Web Co
11:53:01 PM  1000     35067      4.00      0.00 34291624   59576   0.38  chrome
11:53:01 PM  1000     35618      1.00      0.00 34035280   85752   0.54  chrome
11:53:01 PM  1000     49179      6.00      0.00 34564660  177764   1.13  code
11:53:01 PM  1000     49237     27.00      0.00 1480181952  385072   2.44  code
11:53:01 PM  1000     49758    902.00      0.00 3265844  553068   3.51  Isolated Web Co
11:53:01 PM  1000     49793      0.00      0.00 2428608   51268   0.33  Web Content

11:53:00 PM   UID       PID   cswch/s nvcswch/s  Command
11:53:01 PM     0        16      1.00      0.00  ksoftirqd/0
11:53:01 PM     0        17    116.00      0.00  rcu_preempt
11:53:01 PM     0        18      1.00      0.00  migration/0
11:53:01 PM     0        23      1.00      0.00  migration/2
11:53:01 PM     0        29     75.00      0.00  migration/4
11:53:01 PM     0        35     17.00      0.00  migration/6
11:53:01 PM     0        41      9.00      0.00  migration/8
11:53:01 PM     0        47      3.00      0.00  migration/10
11:53:01 PM     0        53      3.00      0.00  migration/12
11:53:01 PM     0        59      4.00      0.00  migration/14
11:53:01 PM     0        65      1.00      0.00  migration/1
11:53:01 PM     0        71      1.00      0.00  migration/3
11:53:01 PM     0        77      6.00      0.00  migration/5
11:53:01 PM     0        83      1.00      0.00  migration/7
11:53:01 PM     0        89      3.00      0.00  migration/9
11:53:01 PM     0        95      3.00      0.00  migration/11
11:53:01 PM     0       101      2.00      0.00  migration/13
11:53:01 PM     0       107      2.00      0.00  migration/15
11:53:01 PM     0       119      2.00      0.00  kcompactd0
11:53:01 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:53:01 PM     0       153      4.00      0.00  kworker/11:1-events
11:53:01 PM     0       224      3.00      0.00  kworker/9:1H-kblockd
11:53:01 PM   110       774     37.00      0.00  avahi-daemon
11:53:01 PM     0       777      1.00      0.00  cron
11:53:01 PM     0       783      1.00      1.00  irqbalance
11:53:01 PM     0       822      6.00      0.00  touchegg
11:53:01 PM     0       884    115.00      0.00  irq/84-rtw89_pci
11:53:01 PM     0       914     23.00      0.00  NetworkManager
11:53:01 PM     0      1242    104.00      1.00  Xorg
11:53:01 PM  1000      1501    188.00     73.00  pipewire-pulse
11:53:01 PM  1000      1781      1.00      2.00  csd-housekeepin
11:53:01 PM  1000      1908    100.00      2.00  cinnamon
11:53:01 PM  1000      2104     10.00      0.00  blueman-tray
11:53:01 PM  1000      2263     56.00      0.00  firefox-bin
11:53:01 PM  1000      2402     70.00      1.00  Privileged Cont
11:53:01 PM  1000      2470     11.00      2.00  WebExtensions
11:53:01 PM  1000      2570      5.00      0.00  Isolated Web Co
11:53:01 PM  1000      2836      1.00      0.00  Isolated Web Co
11:53:01 PM  1000      2963    153.00      1.00  Isolated Web Co
11:53:01 PM  1000      3003      4.00      0.00  Isolated Web Co
11:53:01 PM  1000      4259      2.00      0.00  Isolated Web Co
11:53:01 PM  1000      4311      1.00      0.00  Isolated Web Co
11:53:01 PM  1000      4436      1.00      0.00  Isolated Web Co
11:53:01 PM  1000      4439      4.00      0.00  Isolated Web Co
11:53:01 PM  1000      4446      1.00      0.00  Isolated Web Co
11:53:01 PM  1000      4536      2.00      2.00  Isolated Web Co
11:53:01 PM  1000      4589      2.00      0.00  Isolated Web Co
11:53:01 PM  1000      4605      1.00      0.00  Isolated Web Co
11:53:01 PM  1000      4626      1.00      0.00  Isolated Web Co
11:53:01 PM  1000      4637      1.00      0.00  Isolated Web Co
11:53:01 PM  1000      4650      1.00      0.00  Isolated Web Co
11:53:01 PM  1000      4764      2.00      0.00  Isolated Web Co
11:53:01 PM  1000      4803      1.00      0.00  Isolated Web Co
11:53:01 PM  1000      4809      4.00      0.00  Isolated Web Co
11:53:01 PM  1000      4869      1.00      0.00  Isolated Web Co
11:53:01 PM  1000      4904      1.00      0.00  Isolated Web Co
11:53:01 PM  1000      4907      1.00      0.00  Isolated Web Co
11:53:01 PM  1000      4914      1.00      0.00  Isolated Web Co
11:53:01 PM  1000      5011      1.00      0.00  Isolated Web Co
11:53:01 PM  1000      5014      1.00      0.00  Isolated Web Co
11:53:01 PM  1000      5113      1.00      0.00  Isolated Web Co
11:53:01 PM  1000      5165      1.00      0.00  Isolated Web Co
11:53:01 PM  1000      5180      1.00      0.00  Isolated Web Co
11:53:01 PM  1000      5220      1.00      0.00  Isolated Web Co
11:53:01 PM  1000      5273      1.00      0.00  Isolated Web Co
11:53:01 PM  1000      5469      1.00      0.00  Isolated Web Co
11:53:01 PM  1000      5546      1.00      0.00  Isolated Web Co
11:53:01 PM  1000      5549      2.00      0.00  Isolated Web Co
11:53:01 PM  1000      5646      1.00      0.00  Isolated Web Co
11:53:01 PM  1000      5704      1.00      0.00  Isolated Web Co
11:53:01 PM     0     22875      3.00      0.00  kworker/5:1-events
11:53:01 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:53:01 PM     0     30134      1.00      0.00  kworker/6:0-mm_percpu_wq
11:53:01 PM  1000     32073      1.00      0.00  Isolated Web Co
11:53:01 PM  1000     32126      1.00      0.00  Isolated Web Co
11:53:01 PM  1000     32169      1.00      0.00  Isolated Web Co
11:53:01 PM  1000     35005      2.00      0.00  chrome
11:53:01 PM  1000     35067      1.00      0.00  chrome
11:53:01 PM  1000     35280      1.00      0.00  chrome
11:53:01 PM  1000     35618      1.00      0.00  chrome
11:53:01 PM     0     39852      2.00      0.00  kworker/3:1-mm_percpu_wq
11:53:01 PM     0     43987      1.00      0.00  kworker/13:0-mm_percpu_wq
11:53:01 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:53:01 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:53:01 PM     0     45146      2.00      0.00  kworker/8:2-events
11:53:01 PM     0     45732      7.00      0.00  kworker/10:0-events
11:53:01 PM     0     46066      2.00      0.00  kworker/15:0-mm_percpu_wq
11:53:01 PM     0     48072     30.00      0.00  kworker/u32:3-gfx_low
11:53:01 PM     0     48837      4.00      0.00  kworker/1:1-events
11:53:01 PM     0     48949      4.00      0.00  kworker/0:2-events
11:53:01 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:53:01 PM  1000     49179      1.00      0.00  code
11:53:01 PM  1000     49237      5.00      2.00  code
11:53:01 PM  1000     49279     10.00      0.00  code
11:53:01 PM  1000     49295      2.00      0.00  code
11:53:01 PM  1000     49323     11.00      0.00  code
11:53:01 PM  1000     49375      1.00      0.00  code
11:53:01 PM  1000     49758     32.00      8.00  Isolated Web Co
11:53:01 PM  1000     49793      3.00      0.00  Web Content
11:53:01 PM     0     53079      2.00      0.00  kworker/u33:1-rtw89_tx_wq
11:53:01 PM     0     56192    125.00      2.00  kworker/u32:4-events_unbound
11:53:01 PM  1000     57252      1.00      0.00  mpstat
11:53:01 PM  1000     57253      1.00      0.00  vmstat
11:53:01 PM  1000     57254      1.00      0.00  pidstat

11:53:01 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:02 PM     0       884    0.00    1.00    0.00    0.00    1.00    11  irq/84-rtw89_pci
11:53:02 PM  1000      1908    2.00    0.00    0.00    0.00    2.00    15  cinnamon
11:53:02 PM  1000      2263    4.00    2.00    0.00    0.00    6.00     4  firefox-bin
11:53:02 PM  1000      2402    0.00    1.00    0.00    0.00    1.00     6  Privileged Cont
11:53:02 PM  1000      2963    2.00    1.00    0.00    0.00    3.00    14  Isolated Web Co
11:53:02 PM  1000      5273    1.00    0.00    0.00    0.00    1.00     4  Isolated Web Co
11:53:02 PM  1000     49237    1.00    0.00    0.00    0.00    1.00     6  code
11:53:02 PM  1000     49323    1.00    0.00    0.00    0.00    1.00    14  code
11:53:02 PM  1000     49758    6.00    0.00    0.00    0.00    6.00     6  Isolated Web Co
11:53:02 PM  1000     57254    0.00    2.00    0.00    0.00    2.00    12  pidstat
11:53:02 PM  1000     57255  200.00    0.00    0.00    0.00  200.00    15  sysbench

11:53:01 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:53:02 PM  1000      2263     20.00      0.00 12393576  742488   4.71  firefox-bin
11:53:02 PM  1000      2470      5.00      0.00 2501044  133728   0.85  WebExtensions
11:53:02 PM  1000      2963      1.00      0.00 11694672  774796   4.92  Isolated Web Co
11:53:02 PM  1000      3003      4.00      0.00 2799980  313588   1.99  Isolated Web Co
11:53:02 PM  1000      4650      1.00      0.00 2570420  149848   0.95  Isolated Web Co
11:53:02 PM  1000      4764      1.00      0.00 2569004  146432   0.93  Isolated Web Co
11:53:02 PM  1000      5113      3.00      0.00 2581424  154016   0.98  Isolated Web Co
11:53:02 PM  1000      5469      1.00      0.00 2549176  142920   0.91  Isolated Web Co
11:53:02 PM  1000     49237     28.00      0.00 1480181952  385200   2.44  code
11:53:02 PM  1000     49279      2.00      0.00 1461308524  115644   0.73  code
11:53:02 PM  1000     49758    144.00      0.00 3265844  553580   3.51  Isolated Web Co

11:53:01 PM   UID       PID   cswch/s nvcswch/s  Command
11:53:02 PM     0        16      1.00      0.00  ksoftirqd/0
11:53:02 PM     0        17    104.00      0.00  rcu_preempt
11:53:02 PM     0        18      1.00      0.00  migration/0
11:53:02 PM     0        29     68.00      0.00  migration/4
11:53:02 PM     0        35     18.00      0.00  migration/6
11:53:02 PM     0        41     11.00      0.00  migration/8
11:53:02 PM     0        47      5.00      0.00  migration/10
11:53:02 PM     0        53      3.00      0.00  migration/12
11:53:02 PM     0        59      5.00      0.00  migration/14
11:53:02 PM     0        77      1.00      0.00  migration/5
11:53:02 PM     0       107      3.00      0.00  migration/15
11:53:02 PM     0       119      2.00      0.00  kcompactd0
11:53:02 PM     0       153      1.00      0.00  kworker/11:1-mm_percpu_wq
11:53:02 PM   110       774     16.00      2.00  avahi-daemon
11:53:02 PM     0       822      7.00      0.00  touchegg
11:53:02 PM     0       884    106.00      0.00  irq/84-rtw89_pci
11:53:02 PM     0       914     16.00      0.00  NetworkManager
11:53:02 PM     0      1242    101.00      1.00  Xorg
11:53:02 PM  1000      1501    190.00     75.00  pipewire-pulse
11:53:02 PM  1000      1908     98.00      5.00  cinnamon
11:53:02 PM  1000      2104     10.00      0.00  blueman-tray
11:53:02 PM  1000      2263     79.00      8.00  firefox-bin
11:53:02 PM  1000      2352      1.00      0.00  Socket Process
11:53:02 PM  1000      2402     71.00      2.00  Privileged Cont
11:53:02 PM  1000      2470      9.00      0.00  WebExtensions
11:53:02 PM  1000      2570      2.00      0.00  Isolated Web Co
11:53:02 PM  1000      2836      8.00      0.00  Isolated Web Co
11:53:02 PM  1000      2839      1.00      0.00  Isolated Servic
11:53:02 PM  1000      2963    151.00      3.00  Isolated Web Co
11:53:02 PM  1000      3003      3.00      0.00  Isolated Web Co
11:53:02 PM  1000      4259      1.00      0.00  Isolated Web Co
11:53:02 PM  1000      4311      1.00      1.00  Isolated Web Co
11:53:02 PM  1000      4436      1.00      0.00  Isolated Web Co
11:53:02 PM  1000      4439      1.00      0.00  Isolated Web Co
11:53:02 PM  1000      4446      1.00      0.00  Isolated Web Co
11:53:02 PM  1000      4536      5.00      0.00  Isolated Web Co
11:53:02 PM  1000      4589      2.00      1.00  Isolated Web Co
11:53:02 PM  1000      4605      1.00      0.00  Isolated Web Co
11:53:02 PM  1000      4626      1.00      0.00  Isolated Web Co
11:53:02 PM  1000      4637      1.00      0.00  Isolated Web Co
11:53:02 PM  1000      4650      4.00      0.00  Isolated Web Co
11:53:02 PM  1000      4764      4.00      0.00  Isolated Web Co
11:53:02 PM  1000      4803      1.00      0.00  Isolated Web Co
11:53:02 PM  1000      4809      1.00      0.00  Isolated Web Co
11:53:02 PM  1000      4869      1.00      0.00  Isolated Web Co
11:53:02 PM  1000      4904      1.00      0.00  Isolated Web Co
11:53:02 PM  1000      4907      1.00      0.00  Isolated Web Co
11:53:02 PM  1000      4914      1.00      0.00  Isolated Web Co
11:53:02 PM  1000      5011      1.00      0.00  Isolated Web Co
11:53:02 PM  1000      5014      1.00      0.00  Isolated Web Co
11:53:02 PM  1000      5113      4.00      0.00  Isolated Web Co
11:53:02 PM  1000      5165      1.00      0.00  Isolated Web Co
11:53:02 PM  1000      5180      1.00      1.00  Isolated Web Co
11:53:02 PM  1000      5220      1.00      0.00  Isolated Web Co
11:53:02 PM  1000      5273      1.00      0.00  Isolated Web Co
11:53:02 PM  1000      5469      1.00      0.00  Isolated Web Co
11:53:02 PM  1000      5546      1.00      0.00  Isolated Web Co
11:53:02 PM  1000      5549      2.00      0.00  Isolated Web Co
11:53:02 PM  1000      5646      1.00      1.00  Isolated Web Co
11:53:02 PM  1000      5704      1.00      0.00  Isolated Web Co
11:53:02 PM     0     22875      1.00      0.00  kworker/5:1-mm_percpu_wq
11:53:02 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:53:02 PM     0     30134      1.00      0.00  kworker/6:0-mm_percpu_wq
11:53:02 PM  1000     32073      1.00      0.00  Isolated Web Co
11:53:02 PM  1000     32126      1.00      0.00  Isolated Web Co
11:53:02 PM  1000     32169      1.00      0.00  Isolated Web Co
11:53:02 PM  1000     35005      2.00      0.00  chrome
11:53:02 PM  1000     35280      1.00      0.00  chrome
11:53:02 PM  1000     35925      1.00      0.00  chrome
11:53:02 PM     0     39852      2.00      0.00  kworker/3:1-events
11:53:02 PM     0     43987      3.00      0.00  kworker/13:0-events
11:53:02 PM     0     44114      2.00      0.00  kworker/14:3-mm_percpu_wq
11:53:02 PM     0     45130      2.00      0.00  kworker/2:5-events
11:53:02 PM     0     45146      1.00      0.00  kworker/8:2-mm_percpu_wq
11:53:02 PM     0     45732      7.00      0.00  kworker/10:0-mm_percpu_wq
11:53:02 PM     0     46066      2.00      0.00  kworker/15:0-events
11:53:02 PM     0     48072     13.00      0.00  kworker/u32:3-gfx_low
11:53:02 PM     0     48837      3.00      0.00  kworker/1:1-events
11:53:02 PM     0     48949      3.00      0.00  kworker/0:2-events
11:53:02 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:53:02 PM  1000     49115      2.00      0.00  code
11:53:02 PM  1000     49237      5.00      0.00  code
11:53:02 PM  1000     49279     11.00      3.00  code
11:53:02 PM  1000     49295      2.00      0.00  code
11:53:02 PM  1000     49323      8.00      0.00  code
11:53:02 PM  1000     49758     38.00      5.00  Isolated Web Co
11:53:02 PM     0     53079      2.00      0.00  kworker/u33:1-rtw89_tx_wq
11:53:02 PM     0     56192    113.00      0.00  kworker/u32:4-events_unbound
11:53:02 PM  1000     57252      1.00      0.00  mpstat
11:53:02 PM  1000     57253      1.00      0.00  vmstat
11:53:02 PM  1000     57254      1.00      0.00  pidstat

11:53:02 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:03 PM     0        17    0.00    1.00    0.00    0.00    1.00    11  rcu_preempt
11:53:03 PM     0      1242    1.00    1.00    0.00    0.00    2.00     9  Xorg
11:53:03 PM  1000      1501    0.00    1.00    0.00    0.00    1.00    12  pipewire-pulse
11:53:03 PM  1000      1908    4.00    1.00    0.00    0.00    5.00    12  cinnamon
11:53:03 PM  1000      2104    1.00    0.00    0.00    0.00    1.00     6  blueman-tray
11:53:03 PM  1000      2263   12.00    5.00    0.00    0.00   17.00    15  firefox-bin
11:53:03 PM  1000      2402    1.00    0.00    0.00    0.00    1.00    15  Privileged Cont
11:53:03 PM  1000      2470    1.00    0.00    0.00    0.00    1.00    13  WebExtensions
11:53:03 PM  1000      2963    4.00    1.00    0.00    0.00    5.00    14  Isolated Web Co
11:53:03 PM  1000      3003    1.00    0.00    0.00    0.00    1.00     4  Isolated Web Co
11:53:03 PM  1000      4904    1.00    0.00    0.00    0.00    1.00     4  Isolated Web Co
11:53:03 PM     0     48072    0.00    1.00    0.00    0.00    1.00     9  kworker/u32:3-gfx_low
11:53:03 PM  1000     49758   12.00    1.00    0.00    0.00   13.00    10  Isolated Web Co
11:53:03 PM     0     56192    0.00    1.00    0.00    0.00    1.00    14  kworker/u32:4-events_unbound
11:53:03 PM  1000     57254    0.00    2.00    0.00    0.00    2.00    12  pidstat
11:53:03 PM  1000     57255  200.00    0.00    0.00    0.00  200.00    15  sysbench

11:53:02 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:53:03 PM  1000      2263     59.00      0.00 12393576  742616   4.71  firefox-bin
11:53:03 PM  1000      2470      1.00      0.00 2501044  133728   0.85  WebExtensions
11:53:03 PM  1000      2963   2567.00      0.00 11699792  775632   4.92  Isolated Web Co
11:53:03 PM  1000      3003     93.00      0.00 2799980  313844   1.99  Isolated Web Co
11:53:03 PM  1000      4259      1.00      0.00 2779296  199140   1.26  Isolated Web Co
11:53:03 PM  1000      4446      1.00      0.00 2481044  109324   0.69  Isolated Web Co
11:53:03 PM  1000      4589     79.00      0.00 2907080  303180   1.92  Isolated Web Co
11:53:03 PM  1000      4914      1.00      0.00 2523004  139156   0.88  Isolated Web Co
11:53:03 PM  1000      5220      1.00      0.00 2482328  109128   0.69  Isolated Web Co
11:53:03 PM  1000      5469      2.00      0.00 2549176  142920   0.91  Isolated Web Co
11:53:03 PM  1000     35005      6.00      0.00 34324576  364032   2.31  chrome
11:53:03 PM  1000     35050     90.00      0.00 34734236  274280   1.74  chrome
11:53:03 PM  1000     35051     14.00      0.00 34064912  131292   0.83  chrome
11:53:03 PM  1000     49237     27.00      0.00 1480181952  385328   2.45  code
11:53:03 PM  1000     49295     12.00      0.00 1461300524  156164   0.99  code
11:53:03 PM  1000     49322      6.00      0.00 1461299592  113148   0.72  code
11:53:03 PM  1000     49323      7.00      0.00 1461316600  106864   0.68  code
11:53:03 PM  1000     49758    366.00      0.00 3265844  554860   3.52  Isolated Web Co

11:53:02 PM   UID       PID   cswch/s nvcswch/s  Command
11:53:03 PM     0        17    174.00      0.00  rcu_preempt
11:53:03 PM     0        18      1.00      0.00  migration/0
11:53:03 PM     0        29     22.00      0.00  migration/4
11:53:03 PM     0        35     18.00      0.00  migration/6
11:53:03 PM     0        41      9.00      0.00  migration/8
11:53:03 PM     0        47     11.00      0.00  migration/10
11:53:03 PM     0        53      2.00      0.00  migration/12
11:53:03 PM     0        59      7.00      0.00  migration/14
11:53:03 PM     0        60      1.00      0.00  ksoftirqd/14
11:53:03 PM     0        77      2.00      0.00  migration/5
11:53:03 PM     0        89      5.00      0.00  migration/9
11:53:03 PM     0        95      8.00      0.00  migration/11
11:53:03 PM     0       101      1.00      0.00  migration/13
11:53:03 PM     0       107      2.00      0.00  migration/15
11:53:03 PM     0       119      2.00      0.00  kcompactd0
11:53:03 PM     0       153      2.00      0.00  kworker/11:1-mld
11:53:03 PM     0       249      3.00      0.00  kworker/12:1H-kblockd
11:53:03 PM     0       367      3.00      0.00  jbd2/nvme0n1p7-8
11:53:03 PM   110       774     33.00      0.00  avahi-daemon
11:53:03 PM     0       822      8.00      0.00  touchegg
11:53:03 PM     0       884     73.00      0.00  irq/84-rtw89_pci
11:53:03 PM     0       914      2.00      0.00  NetworkManager
11:53:03 PM     0      1242    224.00      3.00  Xorg
11:53:03 PM  1000      1501    187.00     25.00  pipewire-pulse
11:53:03 PM  1000      1908    242.00      7.00  cinnamon
11:53:03 PM  1000      2104     10.00      0.00  blueman-tray
11:53:03 PM  1000      2263     81.00      2.00  firefox-bin
11:53:03 PM  1000      2352      1.00      0.00  Socket Process
11:53:03 PM  1000      2402     70.00      1.00  Privileged Cont
11:53:03 PM  1000      2470      8.00      0.00  WebExtensions
11:53:03 PM  1000      2570      5.00      0.00  Isolated Web Co
11:53:03 PM  1000      2836      1.00      0.00  Isolated Web Co
11:53:03 PM  1000      2963    160.00      5.00  Isolated Web Co
11:53:03 PM  1000      3003      4.00      0.00  Isolated Web Co
11:53:03 PM  1000      4259      4.00      0.00  Isolated Web Co
11:53:03 PM  1000      4311      1.00      0.00  Isolated Web Co
11:53:03 PM  1000      4436      1.00      0.00  Isolated Web Co
11:53:03 PM  1000      4439      1.00      0.00  Isolated Web Co
11:53:03 PM  1000      4446      1.00      0.00  Isolated Web Co
11:53:03 PM  1000      4536      1.00      0.00  Isolated Web Co
11:53:03 PM  1000      4589      5.00      0.00  Isolated Web Co
11:53:03 PM  1000      4605      1.00      0.00  Isolated Web Co
11:53:03 PM  1000      4626      1.00      0.00  Isolated Web Co
11:53:03 PM  1000      4637      1.00      0.00  Isolated Web Co
11:53:03 PM  1000      4650      1.00      1.00  Isolated Web Co
11:53:03 PM  1000      4764      1.00      0.00  Isolated Web Co
11:53:03 PM  1000      4803      4.00      0.00  Isolated Web Co
11:53:03 PM  1000      4809      1.00      0.00  Isolated Web Co
11:53:03 PM  1000      4869      4.00      0.00  Isolated Web Co
11:53:03 PM  1000      4904      1.00      0.00  Isolated Web Co
11:53:03 PM  1000      4907      1.00      0.00  Isolated Web Co
11:53:03 PM  1000      4914      1.00      0.00  Isolated Web Co
11:53:03 PM  1000      5011      1.00      1.00  Isolated Web Co
11:53:03 PM  1000      5014      1.00      0.00  Isolated Web Co
11:53:03 PM  1000      5113      1.00      0.00  Isolated Web Co
11:53:03 PM  1000      5165      1.00      0.00  Isolated Web Co
11:53:03 PM  1000      5180      1.00      0.00  Isolated Web Co
11:53:03 PM  1000      5220      1.00      0.00  Isolated Web Co
11:53:03 PM  1000      5273      1.00      0.00  Isolated Web Co
11:53:03 PM  1000      5469      4.00      0.00  Isolated Web Co
11:53:03 PM  1000      5546      1.00      0.00  Isolated Web Co
11:53:03 PM  1000      5549      2.00      0.00  Isolated Web Co
11:53:03 PM  1000      5646      4.00      0.00  Isolated Web Co
11:53:03 PM  1000      5704      1.00      0.00  Isolated Web Co
11:53:03 PM     0     22875      2.00      0.00  kworker/5:1-events
11:53:03 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:53:03 PM     0     30134      2.00      0.00  kworker/6:0-events
11:53:03 PM  1000     32073      5.00      0.00  Isolated Web Co
11:53:03 PM  1000     32126      1.00      0.00  Isolated Web Co
11:53:03 PM  1000     32169      4.00      0.00  Isolated Web Co
11:53:03 PM  1000     35005      7.00      0.00  chrome
11:53:03 PM  1000     35050      1.00      0.00  chrome
11:53:03 PM  1000     35051      1.00      0.00  chrome
11:53:03 PM  1000     35280      1.00      0.00  chrome
11:53:03 PM     0     39852      1.00      0.00  kworker/3:1-events_freezable
11:53:03 PM     0     45146      1.00      0.00  kworker/8:2-events
11:53:03 PM     0     45732      8.00      0.00  kworker/10:0-events
11:53:03 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:53:03 PM     0     48072    288.00      3.00  kworker/u32:3-gfx_low
11:53:03 PM     0     48837      3.00      0.00  kworker/1:1-events
11:53:03 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:53:03 PM  1000     49115      1.00      0.00  code
11:53:03 PM  1000     49237      5.00      0.00  code
11:53:03 PM  1000     49279     10.00      0.00  code
11:53:03 PM  1000     49295      3.00      0.00  code
11:53:03 PM  1000     49322      1.00      0.00  code
11:53:03 PM  1000     49323     12.00      0.00  code
11:53:03 PM  1000     49375      1.00      0.00  code
11:53:03 PM  1000     49758     69.00      9.00  Isolated Web Co
11:53:03 PM     0     53138     16.00      1.00  kworker/u32:2-gfx_low
