Linux 6.8.0-51-generic (abhijeet-Vivobook) 	09/10/2025 	_x86_64_	(16 CPU)

11:52:34 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:52:43 PM  1000      5014     18.00      0.00  Isolated Web Co
11:52:43 PM  1000      5020      1.00      0.00  Isolated Web Co
11:52:43 PM  1000      5113      1.00      1.00  Isolated Web Co
11:52:43 PM  1000      5165      2.00      0.00  Isolated Web Co
11:52:43 PM  1000      5180      1.00      0.00  Isolated Web Co
11:52:43 PM  1000      5220      1.00      0.00  Isolated Web Co
11:52:43 PM  1000      5273      1.00      0.00  Isolated Web Co
11:52:43 PM  1000      5469      4.00      0.00  Isolated Web Co
11:52:43 PM  1000      5546      1.00      0.00  Isolated Web Co
11:52:43 PM  1000      5549      5.00      0.00  Isolated Web Co
11:52:43 PM  1000      5646      4.00      0.00  Isolated Web Co
11:52:43 PM  1000      5704      1.00      0.00  Isolated Web Co
11:52:43 PM     0     22875      4.00      0.00  kworker/5:1-events
11:52:43 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:52:43 PM     0     30134      1.00      0.00  kworker/6:0-mm_percpu_wq
11:52:43 PM  1000     32073      3.00      0.00  Isolated Web Co
11:52:43 PM  1000     32126      1.00      0.00  Isolated Web Co
11:52:43 PM  1000     32169      1.00      0.00  Isolated Web Co
11:52:43 PM  1000     35005      2.00      1.00  chrome
11:52:43 PM  1000     35050      1.00      0.00  chrome
11:52:43 PM  1000     35051      1.00      0.00  chrome
11:52:43 PM  1000     35280      1.00      0.00  chrome
11:52:43 PM  1000     35925      1.00      0.00  chrome
11:52:43 PM     0     39852      2.00      0.00  kworker/3:1-events_freezable
11:52:43 PM     0     43987      1.00      0.00  kworker/13:0-mm_percpu_wq
11:52:43 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:52:43 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:52:43 PM     0     45130      1.00      0.00  kworker/2:5-mm_percpu_wq
11:52:43 PM     0     45146      2.00      0.00  kworker/8:2-events
11:52:43 PM     0     45732      9.00      0.00  kworker/10:0-events
11:52:43 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:52:43 PM     0     48072    111.00      0.00  kworker/u32:3-events_unbound
11:52:43 PM     0     48837      2.00      0.00  kworker/1:1-events
11:52:43 PM     0     48949      1.00      0.00  kworker/0:2-events
11:52:43 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:52:43 PM  1000     49237     10.00      1.00  code
11:52:43 PM  1000     49279     14.00      1.00  code
11:52:43 PM  1000     49295      7.00      0.00  code
11:52:43 PM  1000     49322      1.00      0.00  code
11:52:43 PM  1000     49323     13.00      2.00  code
11:52:43 PM  1000     49758     39.00     43.00  Isolated Web Co
11:52:43 PM     0     53079      1.00      0.00  kworker/u33:1-rtw89_tx_wq
11:52:43 PM     0     53138     45.00      0.00  kworker/u32:2-gfx_low
11:52:43 PM     0     56192      1.00      0.00  kworker/u32:4-gfx_low
11:52:43 PM  1000     57113      1.00      0.00  mpstat
11:52:43 PM  1000     57114      1.00      0.00  vmstat
11:52:43 PM  1000     57115      1.00      8.00  pidstat
