Linux 6.8.0-51-generic (abhijeet-Vivobook) 	09/10/2025 	_x86_64_	(16 CPU)

11:53:25 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:30 PM  1000      2836      1.00      0.00 2492308  110324   0.70  Isolated Web Co
11:53:30 PM  1000      4311      5.00      0.00 2481072  108092   0.69  Isolated Web Co
11:53:30 PM  1000      4436     10.00      0.00 2485148  110808   0.70  Isolated Web Co
11:53:30 PM  1000      4536      0.00      0.00 2674496  196904   1.25  Isolated Web Co
11:53:30 PM  1000      4650      3.00      0.00 2570404  149928   0.95  Isolated Web Co
11:53:30 PM  1000      4764      4.00      0.00 2568988  146376   0.93  Isolated Web Co
11:53:30 PM  1000     32126      5.00      0.00 2463160  109084   0.69  Isolated Web Co
11:53:30 PM  1000     35005      6.00      0.00 34324576  363904   2.31  chrome
11:53:30 PM  1000     35067      4.00      0.00 34291624   59576   0.38  chrome
11:53:30 PM  1000     35618      1.00      0.00 34035280   85752   0.54  chrome
11:53:30 PM  1000     49179     30.00      0.00 34572852  178412   1.13  code
11:53:30 PM  1000     49237    101.00      0.00 1480181952  385032   2.44  code
11:53:30 PM  1000     49295     12.00      0.00 1461300524  156412   0.99  code
11:53:30 PM  1000     49323     28.00      0.00 1461316600  107120   0.68  code
11:53:30 PM  1000     49758   2934.00      0.00 3268200  553288   3.51  Isolated Web Co

11:53:29 PM   UID       PID   cswch/s nvcswch/s  Command
11:53:30 PM     0        16      3.00      0.00  ksoftirqd/0
11:53:30 PM     0        17    263.00      0.00  rcu_preempt
11:53:30 PM     0        18     68.00      0.00  migration/0
11:53:30 PM     0        23     79.00      0.00  migration/2
11:53:30 PM     0        29    240.00      0.00  migration/4
11:53:30 PM     0        30      1.00      0.00  ksoftirqd/4
11:53:30 PM     0        35    400.00      0.00  migration/6
11:53:30 PM     0        41    208.00      0.00  migration/8
11:53:30 PM     0        47    293.00      0.00  migration/10
11:53:30 PM     0        53    105.00      0.00  migration/12
11:53:30 PM     0        59    133.00      0.00  migration/14
11:53:30 PM     0        65      7.00      0.00  migration/1
11:53:30 PM     0        71      5.00      0.00  migration/3
11:53:30 PM     0        77     34.00      0.00  migration/5
11:53:30 PM     0        83     12.00      0.00  migration/7
11:53:30 PM     0        89     82.00      0.00  migration/9
11:53:30 PM     0        95     14.00      0.00  migration/11
11:53:30 PM     0       101     36.00      0.00  migration/13
11:53:30 PM     0       107     37.00      0.00  migration/15
11:53:30 PM     0       119      2.00      0.00  kcompactd0
11:53:30 PM     0       135    261.00      0.00  kworker/14:1H-kblockd
11:53:30 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:53:30 PM     0       153      9.00      1.00  kworker/11:1-mld
11:53:30 PM     0       161    179.00      2.00  kworker/13:1H-kblockd
11:53:30 PM     0       224    141.00      1.00  kworker/9:1H-kblockd
11:53:30 PM     0       227    154.00      0.00  kworker/0:1H-kblockd
11:53:30 PM     0       247   1150.00      0.00  kworker/6:1H-kblockd
11:53:30 PM     0       248    705.00      0.00  kworker/8:1H-kblockd
11:53:30 PM     0       249    100.00      0.00  kworker/12:1H-kblockd
11:53:30 PM     0       251    654.00      0.00  kworker/4:1H-kblockd
11:53:30 PM     0       252    230.00      0.00  kworker/2:1H-kblockd
11:53:30 PM     0       255   1028.00      3.00  kworker/10:1H-kblockd
11:53:30 PM     0       257    203.00      1.00  kworker/15:1H-kblockd
11:53:30 PM     0       258     27.00      0.00  kworker/7:1H-kblockd
11:53:30 PM     0       269     87.00      1.00  kworker/5:1H-kblockd
11:53:30 PM     0       271     16.00      0.00  kworker/11:1H-kblockd
11:53:30 PM     0       273     10.00      0.00  kworker/1:1H-kblockd
11:53:30 PM     0       283     17.00      0.00  kworker/3:1H-kblockd
11:53:30 PM     0       367    114.00      9.00  jbd2/nvme0n1p7-8
11:53:30 PM   110       774     10.00      5.00  avahi-daemon
11:53:30 PM     0       884     96.00      0.00  irq/84-rtw89_pci
11:53:30 PM     0       914     23.00      4.00  NetworkManager
11:53:30 PM     0      1242    731.00    133.00  Xorg
11:53:30 PM  1000      1501    193.00     32.00  pipewire-pulse
11:53:30 PM  1000      1908    495.00    167.00  cinnamon
11:53:30 PM  1000      2104     10.00      1.00  blueman-tray
11:53:30 PM  1000      2263     80.00     12.00  firefox-bin
11:53:30 PM  1000      2402     71.00     31.00  Privileged Cont
11:53:30 PM  1000      2470      8.00      1.00  WebExtensions
11:53:30 PM  1000      2570     49.00    137.00  Isolated Web Co
11:53:30 PM  1000      2836      1.00      0.00  Isolated Web Co
11:53:30 PM  1000      2963    153.00     41.00  Isolated Web Co
11:53:30 PM  1000      3003      2.00      2.00  Isolated Web Co
11:53:30 PM  1000      4259      1.00      3.00  Isolated Web Co
11:53:30 PM  1000      4311      2.00      0.00  Isolated Web Co
11:53:30 PM  1000      4436      1.00      0.00  Isolated Web Co
11:53:30 PM  1000      4439      1.00      4.00  Isolated Web Co
11:53:30 PM  1000      4446      1.00      0.00  Isolated Web Co
11:53:30 PM  1000      4536      1.00      0.00  Isolated Web Co
11:53:30 PM  1000      4589      2.00      6.00  Isolated Web Co
11:53:30 PM  1000      4605      1.00      1.00  Isolated Web Co
11:53:30 PM  1000      4626      1.00      0.00  Isolated Web Co
11:53:30 PM  1000      4637      1.00      0.00  Isolated Web Co
11:53:30 PM  1000      4650      1.00      0.00  Isolated Web Co
11:53:30 PM  1000      4764      4.00      1.00  Isolated Web Co
11:53:30 PM  1000      4803      1.00      2.00  Isolated Web Co
11:53:30 PM  1000      4809      1.00      0.00  Isolated Web Co
11:53:30 PM  1000      4869      1.00      1.00  Isolated Web Co
11:53:30 PM  1000      4904      1.00      0.00  Isolated Web Co
11:53:30 PM  1000      4907      1.00      0.00  Isolated Web Co
11:53:30 PM  1000      4914      1.00      0.00  Isolated Web Co
11:53:30 PM  1000      5011      1.00      0.00  Isolated Web Co
11:53:30 PM  1000      5014      1.00      1.00  Isolated Web Co
11:53:30 PM  1000      5020      1.00      0.00  Isolated Web Co
11:53:30 PM  1000      5113      1.00      0.00  Isolated Web Co
11:53:30 PM  1000      5165      1.00      0.00  Isolated Web Co
11:53:30 PM  1000      5180      1.00      0.00  Isolated Web Co
11:53:30 PM  1000      5220      1.00      1.00  Isolated Web Co
11:53:30 PM  1000      5273      1.00      2.00  Isolated Web Co
11:53:30 PM  1000      5469      1.00      0.00  Isolated Web Co
11:53:30 PM  1000      5546      1.00      0.00  Isolated Web Co
11:53:30 PM  1000      5549      1.00      2.00  Isolated Web Co
11:53:30 PM  1000      5646      1.00      1.00  Isolated Web Co
11:53:30 PM  1000      5704      1.00      2.00  Isolated Web Co
11:53:30 PM     0     22875      4.00      0.00  kworker/5:1-mm_percpu_wq
11:53:30 PM     0     27141      2.00      0.00  kworker/12:0-mm_percpu_wq
11:53:30 PM     0     30134      1.00      0.00  kworker/6:0-mm_percpu_wq
11:53:30 PM  1000     32073      1.00      0.00  Isolated Web Co
11:53:30 PM  1000     32126      4.00      1.00  Isolated Web Co
11:53:30 PM  1000     32169      1.00      0.00  Isolated Web Co
11:53:30 PM  1000     35005      6.00      1.00  chrome
11:53:30 PM  1000     35067      1.00      0.00  chrome
11:53:30 PM  1000     35280      1.00      0.00  chrome
11:53:30 PM  1000     35618      1.00      1.00  chrome
11:53:30 PM  1000     35925      1.00      0.00  chrome
11:53:30 PM     0     39852      4.00      0.00  kworker/3:1-mm_percpu_wq
11:53:30 PM     0     43987      1.00      0.00  kworker/13:0-mm_percpu_wq
11:53:30 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:53:30 PM     0     44114      3.00      0.00  kworker/14:3-events
11:53:30 PM     0     45130      1.00      0.00  kworker/2:5-mm_percpu_wq
11:53:30 PM     0     45146      2.00      0.00  kworker/8:2-mm_percpu_wq
11:53:30 PM     0     45732      1.00      0.00  kworker/10:0-mm_percpu_wq
11:53:30 PM     0     46066      2.00      0.00  kworker/15:0-mm_percpu_wq
11:53:30 PM     0     48072    414.00     20.00  kworker/u32:3-gfx_low
11:53:30 PM     0     48837      5.00      0.00  kworker/1:1-events
11:53:30 PM     0     48949      3.00      0.00  kworker/0:2-events
11:53:30 PM     0     49030      2.00      0.00  kworker/4:3-mm_percpu_wq
11:53:30 PM  1000     49115      2.00      0.00  code
11:53:30 PM  1000     49179    456.00     63.00  code
11:53:30 PM  1000     49237     47.00     13.00  code
11:53:30 PM  1000     49279     10.00      4.00  code
11:53:30 PM  1000     49295      2.00      5.00  code
11:53:30 PM  1000     49323     10.00      0.00  code
11:53:30 PM  1000     49375      1.00      0.00  code
11:53:30 PM  1000     49758     67.00     77.00  Isolated Web Co
11:53:30 PM     0     56192    555.00     18.00  kworker/u32:4+events_unbound
11:53:30 PM     0     57023      3.00      0.00  kworker/u33:2-rtw89_tx_wq
11:53:30 PM  1000     57483      1.00      0.00  mpstat
11:53:30 PM  1000     57484      1.00      2.00  vmstat
11:53:30 PM  1000     57485      1.00     24.00  pidstat

11:53:30 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:31 PM     0        17    0.00    1.00    0.00    0.00    1.00     1  rcu_preempt
11:53:31 PM     0        23    0.00    1.00    0.00    0.00    1.00     2  migration/2
11:53:31 PM     0        53    0.00    1.00    0.00    0.00    1.00    12  migration/12
11:53:31 PM     0       135    0.00    1.00    0.00    1.00    1.00    14  kworker/14:1H-kblockd
11:53:31 PM     0       161    0.00    1.00    0.00    0.00    1.00    13  kworker/13:1H-kblockd
11:53:31 PM     0       227    0.00    1.00    0.00    0.00    1.00     0  kworker/0:1H-kblockd
11:53:31 PM     0       247    0.00    1.00    0.00    0.00    1.00     6  kworker/6:1H-kblockd
11:53:31 PM     0       249    0.00    1.00    0.00    0.00    1.00    12  kworker/12:1H-kblockd
11:53:31 PM     0       251    0.00    1.00    0.00    0.00    1.00     4  kworker/4:1H-kblockd
11:53:31 PM     0       252    0.00    1.00    0.00    0.00    1.00     2  kworker/2:1H-kblockd
11:53:31 PM     0       257    0.00    1.00    0.00    1.00    1.00    15  kworker/15:1H-kblockd
11:53:31 PM     0       884    0.00    1.00    0.00    0.00    1.00    11  irq/84-rtw89_pci
11:53:31 PM     0      1242    2.00    3.00    0.00    0.00    5.00    15  Xorg
11:53:31 PM  1000      1497    0.00    1.00    0.00    0.00    1.00    12  pipewire
11:53:31 PM  1000      1501    0.00    2.00    0.00    0.00    2.00    12  pipewire-pulse
11:53:31 PM  1000      1908   10.00    3.00    0.00    1.00   13.00     4  cinnamon
11:53:31 PM  1000      2263   28.00   12.00    0.00    0.00   40.00     2  firefox-bin
11:53:31 PM  1000      2402    1.00    1.00    0.00    0.00    2.00     3  Privileged Cont
11:53:31 PM  1000      2570    5.00    1.00    0.00    1.00    6.00    10  Isolated Web Co
11:53:31 PM  1000      2839    1.00    1.00    0.00    0.00    2.00     2  Isolated Servic
11:53:31 PM  1000      2963    5.00    2.00    0.00    0.00    7.00     3  Isolated Web Co
11:53:31 PM  1000      4589    1.00    0.00    0.00    0.00    1.00     0  Isolated Web Co
11:53:31 PM  1000      4764    1.00    0.00    0.00    0.00    1.00     2  Isolated Web Co
11:53:31 PM  1000      4869    1.00    0.00    0.00    0.00    1.00    12  Isolated Web Co
11:53:31 PM  1000      5113    1.00    0.00    0.00    0.00    1.00     8  Isolated Web Co
11:53:31 PM     0     48072    0.00    1.00    0.00    0.00    1.00     2  kworker/u32:3-gfx_low
11:53:31 PM  1000     49237    2.00    0.00    0.00    0.00    2.00     0  code
11:53:31 PM  1000     49323    8.00    1.00    0.00    0.00    9.00     4  code
11:53:31 PM  1000     49758   32.00    2.00    0.00    0.00   34.00    12  Isolated Web Co
11:53:31 PM  1000     49793    1.00    1.00    0.00    0.00    2.00    12  Web Content
11:53:31 PM     0     53138    0.00    1.00    0.00    0.00    1.00     3  kworker/u32:2-sdma0
11:53:31 PM     0     56192    0.00    2.00    0.00    1.00    2.00    12  kworker/u32:4+events_unbound
11:53:31 PM  1000     57485    0.00    4.00    0.00    0.00    4.00     1  pidstat
11:53:31 PM  1000     57518    2.00   21.00    0.00    0.00   23.00    14  sysbench

11:53:30 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:53:31 PM  1000      2263    180.00      0.00 12388464  743472   4.72  firefox-bin
11:53:31 PM  1000      2470     23.00      0.00 2501060  131428   0.83  WebExtensions
11:53:31 PM  1000      2570    750.00      0.00 7944368  992112   6.30  Isolated Web Co
11:53:31 PM  1000      2839     11.00      0.00 2460064   78008   0.50  Isolated Servic
11:53:31 PM  1000      2963     39.00      0.00 11699792  774072   4.91  Isolated Web Co
11:53:31 PM  1000      3003      1.00      0.00 2799980  313972   1.99  Isolated Web Co
11:53:31 PM  1000      4259      1.00      0.00 2779280  199268   1.26  Isolated Web Co
11:53:31 PM  1000      4589     78.00      0.00 2907064  303512   1.93  Isolated Web Co
11:53:31 PM  1000      4626      1.00      0.00 2539944  136696   0.87  Isolated Web Co
11:53:31 PM  1000      4907      1.00      0.00 2503844  122936   0.78  Isolated Web Co
11:53:31 PM  1000      5113      2.00      0.00 2581408  154144   0.98  Isolated Web Co
11:53:31 PM  1000      5273      1.00      0.00 2529700  133180   0.85  Isolated Web Co
11:53:31 PM  1000      5469      1.00      0.00 2549160  143176   0.91  Isolated Web Co
11:53:31 PM  1000     32169      1.00      0.00 2461084  101140   0.64  Isolated Web Co
11:53:31 PM  1000     35051     14.00      0.00 34064912  131616   0.84  chrome
11:53:31 PM  1000     49237     43.00      0.00 1480181952  385160   2.44  code
11:53:31 PM  1000     49279      2.00      0.00 1461308524  115584   0.73  code
11:53:31 PM  1000     49295     35.00      0.00 1461300524  156540   0.99  code
11:53:31 PM  1000     49323     26.00      0.00 1461316600  106844   0.68  code
11:53:31 PM  1000     49758    543.00      0.00 3268200  552940   3.51  Isolated Web Co
11:53:31 PM  1000     49793      4.00      0.00 2428624   51268   0.33  Web Content

11:53:30 PM   UID       PID   cswch/s nvcswch/s  Command
11:53:31 PM     0        16     11.00      0.00  ksoftirqd/0
11:53:31 PM     0        17    276.00      8.00  rcu_preempt
11:53:31 PM     0        18     69.00      0.00  migration/0
11:53:31 PM     0        23     81.00      0.00  migration/2
11:53:31 PM     0        24      1.00      0.00  ksoftirqd/2
11:53:31 PM     0        29    188.00      0.00  migration/4
11:53:31 PM     0        35    215.00      0.00  migration/6
11:53:31 PM     0        41    133.00      0.00  migration/8
11:53:31 PM     0        47    115.00      0.00  migration/10
11:53:31 PM     0        53     75.00      0.00  migration/12
11:53:31 PM     0        59    124.00      0.00  migration/14
11:53:31 PM     0        65      8.00      0.00  migration/1
11:53:31 PM     0        66      2.00      0.00  ksoftirqd/1
11:53:31 PM     0        71      5.00      0.00  migration/3
11:53:31 PM     0        77     32.00      0.00  migration/5
11:53:31 PM     0        83     18.00      0.00  migration/7
11:53:31 PM     0        89     77.00      0.00  migration/9
11:53:31 PM     0        95     19.00      0.00  migration/11
11:53:31 PM     0       101     45.00      0.00  migration/13
11:53:31 PM     0       107     56.00      0.00  migration/15
11:53:31 PM     0       119      2.00      0.00  kcompactd0
11:53:31 PM     0       135    712.00      3.00  kworker/14:1H-kblockd
11:53:31 PM     0       150      2.00      0.00  kworker/7:1-mm_percpu_wq
11:53:31 PM     0       153      2.00      0.00  kworker/11:1-mm_percpu_wq
11:53:31 PM     0       161    239.00      2.00  kworker/13:1H-kblockd
11:53:31 PM     0       224    127.00      0.00  kworker/9:1H-kblockd
11:53:31 PM     0       227    238.00      0.00  kworker/0:1H-kblockd
11:53:31 PM     0       247    820.00      0.00  kworker/6:1H-kblockd
11:53:31 PM     0       248    403.00      0.00  kworker/8:1H-kblockd
11:53:31 PM     0       249    255.00      0.00  kworker/12:1H-kblockd
11:53:31 PM     0       251    788.00      0.00  kworker/4:1H-kblockd
11:53:31 PM     0       252    248.00      0.00  kworker/2:1H-kblockd
11:53:31 PM     0       255    393.00      1.00  kworker/10:1H-kblockd
11:53:31 PM     0       257    367.00      0.00  kworker/15:1H-kblockd
11:53:31 PM     0       258     31.00      0.00  kworker/7:1H-kblockd
11:53:31 PM     0       269     50.00      0.00  kworker/5:1H-kblockd
11:53:31 PM     0       273    112.00      0.00  kworker/1:1H-kblockd
11:53:31 PM     0       283     29.00      0.00  kworker/3:1H-kblockd
11:53:31 PM     0       367    113.00      6.00  jbd2/nvme0n1p7-8
11:53:31 PM   110       774     21.00      5.00  avahi-daemon
11:53:31 PM     0       884     95.00      0.00  irq/84-rtw89_pci
11:53:31 PM     0       914     24.00      5.00  NetworkManager
11:53:31 PM     0      1242    351.00     64.00  Xorg
11:53:31 PM  1000      1501    191.00     29.00  pipewire-pulse
11:53:31 PM  1000      1908    412.00     98.00  cinnamon
11:53:31 PM  1000      2104     10.00      1.00  blueman-tray
11:53:31 PM  1000      2263    111.00     33.00  firefox-bin
11:53:31 PM  1000      2352      2.00      2.00  Socket Process
11:53:31 PM  1000      2402     72.00     17.00  Privileged Cont
11:53:31 PM  1000      2407      1.00      0.00  RDD Process
11:53:31 PM  1000      2470      9.00      2.00  WebExtensions
11:53:31 PM  1000      2557      1.00      0.00  Utility Process
11:53:31 PM  1000      2570     22.00     18.00  Isolated Web Co
11:53:31 PM  1000      2836      4.00      4.00  Isolated Web Co
11:53:31 PM  1000      2839     29.00      0.00  Isolated Servic
11:53:31 PM  1000      2963    151.00     20.00  Isolated Web Co
11:53:31 PM  1000      3003      9.00      1.00  Isolated Web Co
11:53:31 PM  1000      4259      2.00      0.00  Isolated Web Co
11:53:31 PM  1000      4311      2.00      0.00  Isolated Web Co
11:53:31 PM  1000      4436      2.00      1.00  Isolated Web Co
11:53:31 PM  1000      4439      2.00      3.00  Isolated Web Co
11:53:31 PM  1000      4446      2.00      0.00  Isolated Web Co
11:53:31 PM  1000      4536      5.00      6.00  Isolated Web Co
11:53:31 PM  1000      4589      6.00      4.00  Isolated Web Co
11:53:31 PM  1000      4605      2.00      0.00  Isolated Web Co
11:53:31 PM  1000      4626      2.00      3.00  Isolated Web Co
11:53:31 PM  1000      4637      2.00      3.00  Isolated Web Co
11:53:31 PM  1000      4650      5.00      0.00  Isolated Web Co
11:53:31 PM  1000      4764      2.00      1.00  Isolated Web Co
11:53:31 PM  1000      4803      2.00      0.00  Isolated Web Co
11:53:31 PM  1000      4809      2.00      0.00  Isolated Web Co
11:53:31 PM  1000      4869      2.00      5.00  Isolated Web Co
11:53:31 PM  1000      4904      2.00      0.00  Isolated Web Co
11:53:31 PM  1000      4907      2.00      0.00  Isolated Web Co
11:53:31 PM  1000      4914      2.00      1.00  Isolated Web Co
11:53:31 PM  1000      5011      2.00      0.00  Isolated Web Co
11:53:31 PM  1000      5014      2.00      0.00  Isolated Web Co
11:53:31 PM  1000      5020      1.00      0.00  Isolated Web Co
11:53:31 PM  1000      5113      5.00      0.00  Isolated Web Co
11:53:31 PM  1000      5165      2.00      0.00  Isolated Web Co
11:53:31 PM  1000      5180      2.00      2.00  Isolated Web Co
11:53:31 PM  1000      5220      2.00      0.00  Isolated Web Co
11:53:31 PM  1000      5273      3.00      2.00  Isolated Web Co
11:53:31 PM  1000      5469      2.00      2.00  Isolated Web Co
11:53:31 PM  1000      5546      2.00      5.00  Isolated Web Co
11:53:31 PM  1000      5549      2.00      0.00  Isolated Web Co
11:53:31 PM  1000      5646      2.00      3.00  Isolated Web Co
11:53:31 PM  1000      5704      2.00      0.00  Isolated Web Co
11:53:31 PM     0     22875      1.00      0.00  kworker/5:1-mm_percpu_wq
11:53:31 PM     0     27141      4.00      0.00  kworker/12:0-mm_percpu_wq
11:53:31 PM     0     30134      1.00      0.00  kworker/6:0-mm_percpu_wq
11:53:31 PM  1000     32073      5.00      0.00  Isolated Web Co
11:53:31 PM  1000     32126      2.00      2.00  Isolated Web Co
11:53:31 PM  1000     32169      5.00      1.00  Isolated Web Co
11:53:31 PM  1000     32341      1.00      0.00  Isolated Web Co
11:53:31 PM  1000     32658      1.00      1.00  Isolated Web Co
11:53:31 PM  1000     35005      2.00      0.00  chrome
11:53:31 PM  1000     35051      1.00      1.00  chrome
11:53:31 PM  1000     35280      1.00      0.00  chrome
11:53:31 PM     0     39852      3.00      0.00  kworker/3:1-mm_percpu_wq
11:53:31 PM     0     43987      3.00      0.00  kworker/13:0-mm_percpu_wq
11:53:31 PM     0     44016      3.00      0.00  kworker/9:4-mm_percpu_wq
11:53:31 PM     0     44114      2.00      0.00  kworker/14:3-mm_percpu_wq
11:53:31 PM     0     45130      4.00      0.00  kworker/2:5-mm_percpu_wq
11:53:31 PM     0     45146      2.00      0.00  kworker/8:2-mm_percpu_wq
11:53:31 PM     0     45732      2.00      0.00  kworker/10:0-mm_percpu_wq
11:53:31 PM     0     46066      2.00      0.00  kworker/15:0-mm_percpu_wq
11:53:31 PM     0     48072    316.00     12.00  kworker/u32:3-gfx_low
11:53:31 PM     0     48837      5.00      0.00  kworker/1:1-events
11:53:31 PM     0     48949      2.00      0.00  kworker/0:2-events
11:53:31 PM     0     49030      3.00      0.00  kworker/4:3-events
11:53:31 PM  1000     49115      4.00      5.00  code
11:53:31 PM  1000     49179      2.00      1.00  code
11:53:31 PM  1000     49237      7.00      0.00  code
11:53:31 PM  1000     49279     12.00      4.00  code
11:53:31 PM  1000     49295      3.00      1.00  code
11:53:31 PM  1000     49323     11.00      2.00  code
11:53:31 PM  1000     49758     73.00    114.00  Isolated Web Co
11:53:31 PM  1000     49793      2.00      2.00  Web Content
11:53:31 PM  1000     49835      1.00      0.00  Web Content
11:53:31 PM  1000     49887      2.00      0.00  Web Content
11:53:31 PM     0     53138    227.00     15.00  kworker/u32:2-sdma0
11:53:31 PM     0     56192    237.00     21.00  kworker/u32:4+events_unbound
11:53:31 PM     0     57023      3.00      0.00  kworker/u33:2-rtw89_tx_wq
11:53:31 PM  1000     57483      1.00      0.00  mpstat
11:53:31 PM  1000     57484      1.00      0.00  vmstat
11:53:31 PM  1000     57485      1.00     13.00  pidstat

11:53:31 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:32 PM     0        29    0.00    1.00    0.00    0.00    1.00     4  migration/4
11:53:32 PM     0        35    0.00    1.00    0.00    0.00    1.00     6  migration/6
11:53:32 PM     0       224    0.00    1.00    0.00    0.00    1.00     9  kworker/9:1H-kblockd
11:53:32 PM     0       247    0.00    2.00    0.00    0.00    2.00     6  kworker/6:1H-kblockd
11:53:32 PM     0       248    0.00    1.00    0.00    1.00    1.00     8  kworker/8:1H-kblockd
11:53:32 PM     0       251    0.00    1.00    0.00    0.00    1.00     4  kworker/4:1H-kblockd
11:53:32 PM     0       255    0.00    1.00    0.00    0.00    1.00    10  kworker/10:1H-kblockd
11:53:32 PM     0       258    0.00    1.00    0.00    0.00    1.00     7  kworker/7:1H-kblockd
11:53:32 PM     0       269    0.00    1.00    0.00    1.00    1.00     5  kworker/5:1H-kblockd
11:53:32 PM     0       367    0.00    1.00    0.00    0.00    1.00     2  jbd2/nvme0n1p7-8
11:53:32 PM     0       783    1.00    0.00    0.00    0.00    1.00    15  irqbalance
11:53:32 PM     0       884    0.00    1.00    0.00    0.00    1.00    11  irq/84-rtw89_pci
11:53:32 PM     0      1242    2.00    2.00    0.00    0.00    4.00     9  Xorg
11:53:32 PM  1000      1497    0.00    1.00    0.00    0.00    1.00    12  pipewire
11:53:32 PM  1000      1501    0.00    1.00    0.00    0.00    1.00    15  pipewire-pulse
11:53:32 PM  1000      1908    5.00    2.00    0.00    0.00    7.00     4  cinnamon
11:53:32 PM  1000      2263   16.00    8.00    0.00    0.00   24.00    10  firefox-bin
11:53:32 PM  1000      2352    0.00    1.00    0.00    0.00    1.00    14  Socket Process
11:53:32 PM  1000      2402    1.00    1.00    0.00    0.00    2.00    12  Privileged Cont
11:53:32 PM  1000      2963    3.00    2.00    0.00    0.00    5.00     4  Isolated Web Co
11:53:32 PM  1000      3003    1.00    0.00    0.00    0.00    1.00     0  Isolated Web Co
11:53:32 PM  1000      4311    1.00    0.00    0.00    0.00    1.00     3  Isolated Web Co
11:53:32 PM  1000      4446    1.00    0.00    0.00    0.00    1.00     2  Isolated Web Co
11:53:32 PM  1000      4536    1.00    0.00    0.00    0.00    1.00     1  Isolated Web Co
11:53:32 PM  1000      5014    1.00    0.00    0.00    0.00    1.00     3  Isolated Web Co
11:53:32 PM  1000      5220    1.00    0.00    0.00    0.00    1.00    15  Isolated Web Co
11:53:32 PM     0     48072    0.00    1.00    0.00    0.00    1.00     9  kworker/u32:3-gfx_low
11:53:32 PM  1000     49237    1.00    0.00    0.00    0.00    1.00     6  code
11:53:32 PM  1000     49295    0.00    1.00    0.00    0.00    1.00     2  code
11:53:32 PM  1000     49323    8.00    1.00    0.00    0.00    9.00    12  code
11:53:32 PM  1000     49758  129.00    4.00    0.00    0.00  133.00     3  Isolated Web Co
11:53:32 PM  1000     57485    0.00    4.00    0.00    0.00    4.00     1  pidstat
11:53:32 PM  1000     57518    1.00   22.00    0.00    0.00   23.00    14  sysbench

11:53:31 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:53:32 PM  1000      2263     36.00      0.00 12392560  743600   4.72  firefox-bin
11:53:32 PM  1000      2470      3.00      0.00 2501060  131428   0.83  WebExtensions
11:53:32 PM  1000      2570    104.00      0.00 7944368  991964   6.30  Isolated Web Co
11:53:32 PM  1000      3003     62.00      0.00 2799964  314228   1.99  Isolated Web Co
11:53:32 PM  1000      4914      1.00      0.00 2522988  139284   0.88  Isolated Web Co
11:53:32 PM  1000      5113      1.00      0.00 2581408  154144   0.98  Isolated Web Co
11:53:32 PM  1000      5469      1.00      0.00 2549160  143176   0.91  Isolated Web Co
11:53:32 PM  1000      5549     10.00      0.00 2489792  122836   0.78  Isolated Web Co
11:53:32 PM  1000     32073      1.00      0.00 2460592  100844   0.64  Isolated Web Co
11:53:32 PM  1000     35050     90.00      0.00 34734236  274280   1.74  chrome
11:53:32 PM  1000     49183      1.00      0.00 33880256   74648   0.47  code
11:53:32 PM  1000     49237     61.00      0.00 1480181952  385160   2.44  code
11:53:32 PM  1000     49279     13.00      0.00 1461308524  115584   0.73  code
11:53:32 PM  1000     49295     36.00      0.00 1461300524  156412   0.99  code
11:53:32 PM  1000     49322      7.00      0.00 1461299592  113144   0.72  code
11:53:32 PM  1000     49323     64.00      0.00 1461316600  106572   0.68  code
11:53:32 PM  1000     49758   3249.00      0.00 3268200  554832   3.52  Isolated Web Co

11:53:31 PM   UID       PID   cswch/s nvcswch/s  Command
11:53:32 PM     0        16      4.00      0.00  ksoftirqd/0
11:53:32 PM     0        17    249.00      5.00  rcu_preempt
11:53:32 PM     0        18     68.00      0.00  migration/0
11:53:32 PM     0        23     41.00      0.00  migration/2
11:53:32 PM     0        24      1.00      0.00  ksoftirqd/2
11:53:32 PM     0        29    129.00      0.00  migration/4
11:53:32 PM     0        35    134.00      0.00  migration/6
11:53:32 PM     0        41     75.00      0.00  migration/8
11:53:32 PM     0        47     87.00      0.00  migration/10
11:53:32 PM     0        53     57.00      0.00  migration/12
11:53:32 PM     0        59     81.00      0.00  migration/14
11:53:32 PM     0        65      7.00      0.00  migration/1
11:53:32 PM     0        66      2.00      0.00  ksoftirqd/1
11:53:32 PM     0        72      1.00      0.00  ksoftirqd/3
11:53:32 PM     0        77     19.00      0.00  migration/5
11:53:32 PM     0        83     27.00      0.00  migration/7
11:53:32 PM     0        89     55.00      0.00  migration/9
11:53:32 PM     0        95     32.00      0.00  migration/11
11:53:32 PM     0       101     28.00      0.00  migration/13
11:53:32 PM     0       107     30.00      0.00  migration/15
11:53:32 PM     0       119      2.00      0.00  kcompactd0
11:53:32 PM     0       135    449.00      0.00  kworker/14:1H-kblockd
