Linux 6.8.0-51-generic (abhijeet-Vivobook) 	09/10/2025 	_x86_64_	(16 CPU)

11:54:24 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:54:37 PM  1000      2963    4.00    2.00    0.00    0.00    6.00     3  Isolated Web Co
11:54:37 PM  1000      3003    1.00    0.00    0.00    0.00    1.00     4  Isolated Web Co
11:54:37 PM  1000      4311    1.00    0.00    0.00    0.00    1.00     4  Isolated Web Co
11:54:37 PM  1000      4436    1.00    2.00    0.00    0.00    3.00     5  Isolated Web Co
11:54:37 PM  1000      4589    1.00    0.00    0.00    0.00    1.00     1  Isolated Web Co
11:54:37 PM  1000      4869    1.00    0.00    0.00    0.00    1.00     3  Isolated Web Co
11:54:37 PM  1000      4907    1.00    0.00    0.00    0.00    1.00     7  Isolated Web Co
11:54:37 PM  1000     32341    2.00    1.00    0.00    0.00    3.00     1  Isolated Web Co
11:54:37 PM  1000     49237    1.00    0.00    0.00    0.00    1.00     3  code
11:54:37 PM  1000     49295    1.00    0.00    0.00    0.00    1.00     6  code
11:54:37 PM  1000     49323   18.00    3.00    0.00    0.00   21.00    13  code
11:54:37 PM  1000     49758    2.00    0.00    0.00    0.00    2.00    14  Isolated Web Co
11:54:37 PM     0     57649    0.00    1.00    0.00    0.00    1.00     7  kworker/u32:1-gfx_low
11:54:37 PM  1000     57762    1.00    4.00    0.00    0.00    5.00     0  pidstat
11:54:37 PM  1000     57795    8.00   71.00    0.00    0.00   79.00     4  sysbench

11:54:36 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:54:37 PM  1000      2263     15.00      0.00 12392592  751736   4.77  firefox-bin
11:54:37 PM  1000      2402      1.00      0.00 2723484  248448   1.58  Privileged Cont
11:54:37 PM  1000      2470      3.00      0.00 2501060  133604   0.85  WebExtensions
11:54:37 PM  1000      2570      1.00      0.00 7944368  993124   6.30  Isolated Web Co
11:54:37 PM  1000      3003     14.00      0.00 2799964  313652   1.99  Isolated Web Co
11:54:37 PM  1000      4436     41.00      0.00 2485164  110780   0.70  Isolated Web Co
11:54:37 PM  1000      4439      1.00      0.00 2522016  129440   0.82  Isolated Web Co
11:54:37 PM  1000      4605     31.00      0.00 2529552  126784   0.80  Isolated Web Co
11:54:37 PM  1000      4650      1.00      0.00 2570404  149804   0.95  Isolated Web Co
11:54:37 PM  1000      4803      1.00      0.00 2511096  122340   0.78  Isolated Web Co
11:54:37 PM  1000      4869      7.00      0.00 2516476  124244   0.79  Isolated Web Co
11:54:37 PM  1000      4904      1.00      0.00 2501028  116452   0.74  Isolated Web Co
11:54:37 PM  1000      4907      1.00      0.00 2503844  123184   0.78  Isolated Web Co
11:54:37 PM  1000      5014      1.00      0.00 2520488  129724   0.82  Isolated Web Co
11:54:37 PM  1000      5180      1.00      0.00 2498724  119504   0.76  Isolated Web Co
11:54:37 PM  1000      5273      1.00      0.00 2529700  133564   0.85  Isolated Web Co
11:54:37 PM  1000      5646     27.00      0.00 2513032  124248   0.79  Isolated Web Co
11:54:37 PM  1000     32341      4.00      0.00 2471632  105804   0.67  Isolated Web Co
11:54:37 PM  1000     35005    131.00      0.00 34324576  363772   2.31  chrome
11:54:37 PM  1000     49237     22.00      0.00 1480181952  386160   2.45  code
11:54:37 PM  1000     49295     12.00      0.00 1461300524  156124   0.99  code
11:54:37 PM  1000     49323     29.00      0.00 1461316600  106820   0.68  code
11:54:37 PM  1000     49758      1.00      0.00 3281528  543832   3.45  Isolated Web Co

11:54:36 PM   UID       PID   cswch/s nvcswch/s  Command
11:54:37 PM     0        16     12.00      0.00  ksoftirqd/0
11:54:37 PM     0        17    106.00      2.00  rcu_preempt
11:54:37 PM     0        18    136.00      0.00  migration/0
11:54:37 PM     0        23    135.00      0.00  migration/2
11:54:37 PM     0        24      1.00      0.00  ksoftirqd/2
11:54:37 PM     0        29    191.00      0.00  migration/4
11:54:37 PM     0        35    359.00      0.00  migration/6
11:54:37 PM     0        41    233.00      0.00  migration/8
11:54:37 PM     0        47    302.00      0.00  migration/10
11:54:37 PM     0        53    158.00      0.00  migration/12
11:54:37 PM     0        59    194.00      0.00  migration/14
11:54:37 PM     0        65     25.00      0.00  migration/1
11:54:37 PM     0        66      2.00      0.00  ksoftirqd/1
11:54:37 PM     0        71     28.00      0.00  migration/3
11:54:37 PM     0        77    103.00      0.00  migration/5
11:54:37 PM     0        83    164.00      0.00  migration/7
11:54:37 PM     0        89    175.00      0.00  migration/9
11:54:37 PM     0        95    205.00      0.00  migration/11
11:54:37 PM     0       101     64.00      0.00  migration/13
11:54:37 PM     0       107     88.00      0.00  migration/15
11:54:37 PM     0       119      2.00      0.00  kcompactd0
11:54:37 PM     0       135    836.00      1.00  kworker/14:1H-kblockd
11:54:37 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:54:37 PM     0       153      2.00      0.00  kworker/11:1-mm_percpu_wq
11:54:37 PM     0       161    900.00      2.00  kworker/13:1H-kblockd
11:54:37 PM     0       224    842.00      2.00  kworker/9:1H-kblockd
11:54:37 PM     0       227    899.00      5.00  kworker/0:1H-kblockd
11:54:37 PM     0       247    813.00      3.00  kworker/6:1H-kblockd
11:54:37 PM     0       248    814.00      5.00  kworker/8:1H-kblockd
11:54:37 PM     0       249    818.00      1.00  kworker/12:1H-kblockd
11:54:37 PM     0       251    993.00      3.00  kworker/4:1H-kblockd
11:54:37 PM     0       252    897.00      1.00  kworker/2:1H-kblockd
11:54:37 PM     0       255    575.00      4.00  kworker/10:1H-kblockd
11:54:37 PM     0       257    896.00      1.00  kworker/15:1H-kblockd
11:54:37 PM     0       258    728.00      1.00  kworker/7:1H-kblockd
11:54:37 PM     0       269    989.00      2.00  kworker/5:1H-kblockd
11:54:37 PM     0       271    597.00      5.00  kworker/11:1H-kblockd
11:54:37 PM     0       273    717.00      1.00  kworker/1:1H-kblockd
11:54:37 PM     0       283    799.00      2.00  kworker/3:1H-kblockd
11:54:37 PM     0       367    307.00     64.00  jbd2/nvme0n1p7-8
11:54:37 PM   110       774     13.00      0.00  avahi-daemon
11:54:37 PM     0       884     95.00      0.00  irq/84-rtw89_pci
11:54:37 PM     0       914     21.00      6.00  NetworkManager
11:54:37 PM     0      1242     61.00      7.00  Xorg
11:54:37 PM  1000      1501    190.00     29.00  pipewire-pulse
11:54:37 PM  1000      1908     68.00     12.00  cinnamon
11:54:37 PM  1000      2104     10.00      0.00  blueman-tray
11:54:37 PM  1000      2263     44.00      6.00  firefox-bin
11:54:37 PM  1000      2402     74.00     24.00  Privileged Cont
11:54:37 PM  1000      2470      8.00      7.00  WebExtensions
11:54:37 PM  1000      2570      7.00      0.00  Isolated Web Co
11:54:37 PM  1000      2836      2.00      0.00  Isolated Web Co
11:54:37 PM  1000      2839      1.00      0.00  Isolated Servic
11:54:37 PM  1000      2882      1.00     19.00  mintreport-tray
11:54:37 PM  1000      2963    151.00     39.00  Isolated Web Co
11:54:37 PM  1000      3003      7.00      2.00  Isolated Web Co
11:54:37 PM  1000      4259      1.00      2.00  Isolated Web Co
11:54:37 PM  1000      4311      2.00      1.00  Isolated Web Co
11:54:37 PM  1000      4436      2.00      6.00  Isolated Web Co
11:54:37 PM  1000      4439      1.00      1.00  Isolated Web Co
11:54:37 PM  1000      4446      1.00      0.00  Isolated Web Co
11:54:37 PM  1000      4536      5.00      0.00  Isolated Web Co
11:54:37 PM  1000      4589      3.00      1.00  Isolated Web Co
11:54:37 PM  1000      4605      3.00      4.00  Isolated Web Co
11:54:37 PM  1000      4626      2.00      0.00  Isolated Web Co
11:54:37 PM  1000      4637      2.00      0.00  Isolated Web Co
11:54:37 PM  1000      4650      4.00      1.00  Isolated Web Co
11:54:37 PM  1000      4764      1.00      0.00  Isolated Web Co
11:54:37 PM  1000      4803      1.00      0.00  Isolated Web Co
11:54:37 PM  1000      4809      2.00      0.00  Isolated Web Co
11:54:37 PM  1000      4869      2.00      0.00  Isolated Web Co
11:54:37 PM  1000      4904      2.00      3.00  Isolated Web Co
11:54:37 PM  1000      4907      1.00      0.00  Isolated Web Co
11:54:37 PM  1000      4914      2.00      2.00  Isolated Web Co
11:54:37 PM  1000      5011      2.00      0.00  Isolated Web Co
11:54:37 PM  1000      5014      2.00      1.00  Isolated Web Co
11:54:37 PM  1000      5020      1.00      0.00  Isolated Web Co
11:54:37 PM  1000      5113      2.00      0.00  Isolated Web Co
11:54:37 PM  1000      5165      2.00      1.00  Isolated Web Co
11:54:37 PM  1000      5180      1.00      1.00  Isolated Web Co
11:54:37 PM  1000      5220      2.00      0.00  Isolated Web Co
11:54:37 PM  1000      5273      3.00      1.00  Isolated Web Co
11:54:37 PM  1000      5469      2.00      0.00  Isolated Web Co
11:54:37 PM  1000      5546      2.00      0.00  Isolated Web Co
11:54:37 PM  1000      5549      2.00      0.00  Isolated Web Co
11:54:37 PM  1000      5646      4.00      1.00  Isolated Web Co
11:54:37 PM  1000      5704      2.00      0.00  Isolated Web Co
11:54:37 PM     0     22875      4.00      0.00  kworker/5:1-events
11:54:37 PM     0     27141      2.00      0.00  kworker/12:0-mm_percpu_wq
11:54:37 PM     0     30134      1.00      0.00  kworker/6:0-mm_percpu_wq
11:54:37 PM  1000     32073      2.00      1.00  Isolated Web Co
11:54:37 PM  1000     32126      2.00      1.00  Isolated Web Co
11:54:37 PM  1000     32169      1.00      0.00  Isolated Web Co
11:54:37 PM  1000     32341      2.00      0.00  Isolated Web Co
11:54:37 PM  1000     35005      3.00      5.00  chrome
11:54:37 PM  1000     35280      1.00      0.00  chrome
11:54:37 PM     0     39852      3.00      0.00  kworker/3:1-events_freezable
11:54:37 PM     0     43987      2.00      0.00  kworker/13:0-mm_percpu_wq
11:54:37 PM     0     44016      3.00      0.00  kworker/9:4-events
11:54:37 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:54:37 PM     0     45130      6.00      0.00  kworker/2:5-events
11:54:37 PM     0     45146      2.00      0.00  kworker/8:2-mm_percpu_wq
11:54:37 PM     0     45732      1.00      0.00  kworker/10:0-mm_percpu_wq
11:54:37 PM     0     46066      2.00      0.00  kworker/15:0-events
11:54:37 PM     0     48837     10.00      0.00  kworker/1:1-events
11:54:37 PM     0     48949      2.00      0.00  kworker/0:2-events
11:54:37 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:54:37 PM  1000     49115      2.00      1.00  code
11:54:37 PM  1000     49237      3.00      4.00  code
11:54:37 PM  1000     49279      9.00      4.00  code
11:54:37 PM  1000     49295      2.00      4.00  code
11:54:37 PM  1000     49323     11.00      2.00  code
11:54:37 PM  1000     49758     12.00     13.00  Isolated Web Co
11:54:37 PM  1000     49793      1.00      0.00  Web Content
11:54:37 PM     0     53079      4.00      0.00  kworker/u33:1-rtw89_tx_wq
11:54:37 PM     0     56192     44.00      0.00  kworker/u32:4-events_unbound
11:54:37 PM     0     57649     64.00      5.00  kworker/u32:1-gfx_low
11:54:37 PM  1000     57760      1.00      0.00  mpstat
11:54:37 PM  1000     57761      1.00      0.00  vmstat
11:54:37 PM  1000     57762      2.00      7.00  pidstat

11:54:37 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:54:38 PM     0        18    0.00    1.00    0.00    0.00    1.00     0  migration/0
11:54:38 PM     0        23    0.00    1.00    0.00    0.00    1.00     2  migration/2
11:54:38 PM     0        29    0.00    1.00    0.00    0.00    1.00     4  migration/4
11:54:38 PM     0        35    0.00    1.00    0.00    0.00    1.00     6  migration/6
11:54:38 PM     0        53    0.00    1.00    0.00    0.00    1.00    12  migration/12
11:54:38 PM     0        59    0.00    1.00    0.00    0.00    1.00    14  migration/14
11:54:38 PM     0        83    0.00    1.00    0.00    0.00    1.00     7  migration/7
11:54:38 PM     0       135    0.00    2.00    0.00    1.00    2.00    14  kworker/14:1H-kblockd
11:54:38 PM     0       161    0.00    2.00    0.00    1.00    2.00    13  kworker/13:1H-kblockd
11:54:38 PM     0       224    0.00    1.00    0.00    1.00    1.00     9  kworker/9:1H-kblockd
11:54:38 PM     0       227    0.00    1.00    0.00    1.00    1.00     0  kworker/0:1H-kblockd
11:54:38 PM     0       247    0.00    1.00    0.00    0.00    1.00     6  kworker/6:1H-kblockd
11:54:38 PM     0       248    0.00    1.00    0.00    1.00    1.00     8  kworker/8:1H-kblockd
11:54:38 PM     0       249    0.00    2.00    0.00    1.00    2.00    12  kworker/12:1H-kblockd
11:54:38 PM     0       251    0.00    1.00    0.00    0.00    1.00     4  kworker/4:1H-kblockd
11:54:38 PM     0       252    0.00    2.00    0.00    1.00    2.00     2  kworker/2:1H-kblockd
11:54:38 PM     0       255    0.00    1.00    0.00    0.00    1.00    10  kworker/10:1H-kblockd
11:54:38 PM     0       257    0.00    1.00    0.00    0.00    1.00    15  kworker/15:1H-kblockd
11:54:38 PM     0       258    0.00    1.00    0.00    0.00    1.00     7  kworker/7:1H-kblockd
11:54:38 PM     0       269    0.00    2.00    0.00    1.00    2.00     5  kworker/5:1H-kblockd
11:54:38 PM     0       271    0.00    1.00    0.00    1.00    1.00    11  kworker/11:1H-kblockd
11:54:38 PM     0       273    0.00    2.00    0.00    1.00    2.00     1  kworker/1:1H-kblockd
11:54:38 PM     0       283    0.00    2.00    0.00    1.00    2.00     3  kworker/3:1H-kblockd
11:54:38 PM     0       367    0.00    3.00    0.00    0.00    3.00     9  jbd2/nvme0n1p7-8
11:54:38 PM   110       774    1.00    0.00    0.00    0.00    1.00    14  avahi-daemon
11:54:38 PM     0       884    0.00    1.00    0.00    0.00    1.00    11  irq/84-rtw89_pci
11:54:38 PM     0       914    0.00    1.00    0.00    0.00    1.00     2  NetworkManager
11:54:38 PM     0      1242    1.00    1.00    0.00    0.00    2.00     7  Xorg
11:54:38 PM  1000      1497    1.00    1.00    0.00    0.00    2.00    12  pipewire
11:54:38 PM  1000      1501    0.00    1.00    0.00    0.00    1.00    12  pipewire-pulse
11:54:38 PM  1000      1908    3.00    1.00    0.00    0.00    4.00     1  cinnamon
11:54:38 PM  1000      2263    6.00    4.00    0.00    0.00   10.00     0  firefox-bin
11:54:38 PM  1000      2402    1.00    0.00    0.00    0.00    1.00    14  Privileged Cont
11:54:38 PM  1000      2570    3.00    1.00    0.00    0.00    4.00     3  Isolated Web Co
11:54:38 PM  1000      2963    4.00    3.00    0.00    0.00    7.00    11  Isolated Web Co
11:54:38 PM  1000      4259    1.00    0.00    0.00    0.00    1.00     8  Isolated Web Co
11:54:38 PM  1000      4904    1.00    1.00    0.00    0.00    2.00     0  Isolated Web Co
11:54:38 PM  1000      4914    0.00    1.00    0.00    0.00    1.00     0  Isolated Web Co
11:54:38 PM  1000     49323   17.00    3.00    0.00    0.00   20.00     2  code
11:54:38 PM  1000     49758    1.00    0.00    0.00    0.00    1.00    14  Isolated Web Co
11:54:38 PM     0     56192    0.00    1.00    0.00    0.00    1.00     8  kworker/u32:4-writeback
11:54:38 PM  1000     57762    1.00    5.00    0.00    0.00    6.00     1  pidstat
11:54:38 PM  1000     57795    7.00   70.00    0.00    0.00   77.00     4  sysbench

11:54:37 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:54:38 PM  1000      2263     27.00      0.00 12392592  751736   4.77  firefox-bin
11:54:38 PM  1000      2470      2.00      0.00 2501060  133604   0.85  WebExtensions
11:54:38 PM  1000      2570   1594.00      0.00 7944368  996004   6.32  Isolated Web Co
11:54:38 PM  1000      2963      1.00      0.00 11699792  783768   4.97  Isolated Web Co
11:54:38 PM  1000      3003      3.00      0.00 2799964  313652   1.99  Isolated Web Co
11:54:38 PM  1000      4589     76.00      0.00 2908088  304052   1.93  Isolated Web Co
11:54:38 PM  1000      4605      1.00      0.00 2529552  126784   0.80  Isolated Web Co
11:54:38 PM  1000      4626     28.00      0.00 2539944  136644   0.87  Isolated Web Co
11:54:38 PM  1000      4764      1.00      0.00 2568988  146244   0.93  Isolated Web Co
11:54:38 PM  1000      4904      4.00      0.00 2501044  116452   0.74  Isolated Web Co
11:54:38 PM  1000      5273     30.00      0.00 2529700  133500   0.85  Isolated Web Co
11:54:38 PM  1000      5469      1.00      0.00 2549160  142928   0.91  Isolated Web Co
11:54:38 PM  1000      5646      1.00      0.00 2513032  124248   0.79  Isolated Web Co
11:54:38 PM  1000     35067      4.00      0.00 34291624   59576   0.38  chrome
11:54:38 PM  1000     35618      1.00      0.00 34035280   85752   0.54  chrome
11:54:38 PM  1000     49179      8.00      0.00 34564660  177636   1.13  code
11:54:38 PM  1000     49237     32.00      0.00 1480181952  386160   2.45  code
11:54:38 PM  1000     49295      6.00      0.00 1461300524  156124   0.99  code
11:54:38 PM  1000     49323     27.00      0.00 1461316600  106820   0.68  code
11:54:38 PM  1000     57795     13.00      0.00   34484   10240   0.06  sysbench

11:54:37 PM   UID       PID   cswch/s nvcswch/s  Command
11:54:38 PM     0        16      5.00      0.00  ksoftirqd/0
11:54:38 PM     0        17     87.00      1.00  rcu_preempt
11:54:38 PM     0        18    113.00      0.00  migration/0
11:54:38 PM     0        23    100.00      0.00  migration/2
11:54:38 PM     0        24      2.00      0.00  ksoftirqd/2
11:54:38 PM     0        29    199.00      0.00  migration/4
11:54:38 PM     0        35    329.00      0.00  migration/6
11:54:38 PM     0        36      1.00      0.00  ksoftirqd/6
11:54:38 PM     0        41    239.00      0.00  migration/8
11:54:38 PM     0        47    313.00      0.00  migration/10
11:54:38 PM     0        53    112.00      0.00  migration/12
11:54:38 PM     0        59    160.00      0.00  migration/14
11:54:38 PM     0        65     25.00      0.00  migration/1
11:54:38 PM     0        71     18.00      0.00  migration/3
11:54:38 PM     0        72      1.00      0.00  ksoftirqd/3
11:54:38 PM     0        77    135.00      0.00  migration/5
11:54:38 PM     0        78      1.00      0.00  ksoftirqd/5
11:54:38 PM     0        83    179.00      0.00  migration/7
11:54:38 PM     0        89    145.00      0.00  migration/9
11:54:38 PM     0        95    163.00      0.00  migration/11
11:54:38 PM     0       101     73.00      0.00  migration/13
11:54:38 PM     0       107     93.00      0.00  migration/15
11:54:38 PM     0       119      2.00      0.00  kcompactd0
11:54:38 PM     0       135    907.00      4.00  kworker/14:1H-kblockd
11:54:38 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:54:38 PM     0       153      7.00      0.00  kworker/11:1-mld
11:54:38 PM     0       161    897.00      4.00  kworker/13:1H-kblockd
11:54:38 PM     0       224    773.00      4.00  kworker/9:1H-kblockd
11:54:38 PM     0       227    851.00      1.00  kworker/0:1H-kblockd
11:54:38 PM     0       247    745.00      4.00  kworker/6:1H-kblockd
11:54:38 PM     0       248    768.00      2.00  kworker/8:1H-kblockd
11:54:38 PM     0       249    767.00      3.00  kworker/12:1H-kblockd
11:54:38 PM     0       251    889.00      2.00  kworker/4:1H-kblockd
11:54:38 PM     0       252    947.00      2.00  kworker/2:1H-kblockd
11:54:38 PM     0       255    559.00      3.00  kworker/10:1H-kblockd
11:54:38 PM     0       257    829.00      1.00  kworker/15:1H-kblockd
11:54:38 PM     0       258    656.00      3.00  kworker/7:1H-kblockd
11:54:38 PM     0       269    936.00      2.00  kworker/5:1H-kblockd
11:54:38 PM     0       271    503.00      3.00  kworker/11:1H-kblockd
11:54:38 PM     0       273    831.00      2.00  kworker/1:1H-kblockd
11:54:38 PM     0       283    886.00      0.00  kworker/3:1H-kblockd
11:54:38 PM     0       367    289.00     57.00  jbd2/nvme0n1p7-8
11:54:38 PM   110       774     15.00      4.00  avahi-daemon
11:54:38 PM   101       778      1.00      0.00  dbus-daemon
11:54:38 PM     0       884    106.00      0.00  irq/84-rtw89_pci
11:54:38 PM     0       914     25.00      1.00  NetworkManager
11:54:38 PM     0       919      1.00      0.00  wpa_supplicant
11:54:38 PM     0      1242     61.00      7.00  Xorg
11:54:38 PM   109      1437      1.00      1.00  kerneloops
11:54:38 PM  1000      1501    190.00     27.00  pipewire-pulse
11:54:38 PM  1000      1908     66.00     25.00  cinnamon
11:54:38 PM  1000      2104     10.00      0.00  blueman-tray
11:54:38 PM  1000      2263     41.00     14.00  firefox-bin
11:54:38 PM  1000      2352      1.00      0.00  Socket Process
11:54:38 PM  1000      2402     70.00     19.00  Privileged Cont
11:54:38 PM  1000      2470      8.00      6.00  WebExtensions
11:54:38 PM  1000      2570      2.00     13.00  Isolated Web Co
11:54:38 PM  1000      2836      5.00      2.00  Isolated Web Co
11:54:38 PM  1000      2963    151.00     40.00  Isolated Web Co
11:54:38 PM  1000      3003      3.00      2.00  Isolated Web Co
11:54:38 PM  1000      4259      2.00      1.00  Isolated Web Co
11:54:38 PM  1000      4311      1.00      0.00  Isolated Web Co
11:54:38 PM  1000      4436      1.00      2.00  Isolated Web Co
11:54:38 PM  1000      4439      1.00      1.00  Isolated Web Co
11:54:38 PM  1000      4446      1.00      0.00  Isolated Web Co
11:54:38 PM  1000      4536      1.00      1.00  Isolated Web Co
11:54:38 PM  1000      4589      4.00      6.00  Isolated Web Co
11:54:38 PM  1000      4605      1.00      2.00  Isolated Web Co
11:54:38 PM  1000      4626      4.00      7.00  Isolated Web Co
11:54:38 PM  1000      4637      1.00      0.00  Isolated Web Co
11:54:38 PM  1000      4650      1.00      0.00  Isolated Web Co
11:54:38 PM  1000      4764      1.00      0.00  Isolated Web Co
11:54:38 PM  1000      4803      1.00      1.00  Isolated Web Co
11:54:38 PM  1000      4809      2.00      2.00  Isolated Web Co
11:54:38 PM  1000      4869      1.00      0.00  Isolated Web Co
11:54:38 PM  1000      4904      1.00      2.00  Isolated Web Co
11:54:38 PM  1000      4907      1.00      3.00  Isolated Web Co
11:54:38 PM  1000      4914      1.00      2.00  Isolated Web Co
11:54:38 PM  1000      5011      1.00      0.00  Isolated Web Co
11:54:38 PM  1000      5014      2.00      1.00  Isolated Web Co
11:54:38 PM  1000      5113      4.00      1.00  Isolated Web Co
11:54:38 PM  1000      5165      1.00      2.00  Isolated Web Co
11:54:38 PM  1000      5180      1.00      3.00  Isolated Web Co
11:54:38 PM  1000      5220      1.00      1.00  Isolated Web Co
11:54:38 PM  1000      5273      3.00      4.00  Isolated Web Co
11:54:38 PM  1000      5469      1.00      0.00  Isolated Web Co
11:54:38 PM  1000      5546      1.00      0.00  Isolated Web Co
11:54:38 PM  1000      5549      1.00      0.00  Isolated Web Co
11:54:38 PM  1000      5646      1.00      2.00  Isolated Web Co
11:54:38 PM  1000      5704      1.00      0.00  Isolated Web Co
11:54:38 PM     0     22875      2.00      0.00  kworker/5:1-mm_percpu_wq
11:54:38 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:54:38 PM     0     30134      1.00      0.00  kworker/6:0-mm_percpu_wq
11:54:38 PM  1000     32073      4.00      0.00  Isolated Web Co
11:54:38 PM  1000     32126      1.00      0.00  Isolated Web Co
11:54:38 PM  1000     32169      5.00      2.00  Isolated Web Co
11:54:38 PM  1000     35005      2.00      0.00  chrome
11:54:38 PM  1000     35067      1.00      0.00  chrome
11:54:38 PM  1000     35280      1.00      0.00  chrome
11:54:38 PM  1000     35618      1.00      0.00  chrome
11:54:38 PM  1000     35925      1.00      0.00  chrome
11:54:38 PM     0     39852      2.00      0.00  kworker/3:1-events_freezable
11:54:38 PM     0     43987      1.00      0.00  kworker/13:0-mm_percpu_wq
11:54:38 PM     0     44016      2.00      0.00  kworker/9:4-mm_percpu_wq
11:54:38 PM     0     44114      2.00      0.00  kworker/14:3-mm_percpu_wq
11:54:38 PM     0     45130      2.00      0.00  kworker/2:5-mm_percpu_wq
11:54:38 PM     0     45146      2.00      0.00  kworker/8:2-mm_percpu_wq
11:54:38 PM     0     45732      2.00      0.00  kworker/10:0-events
11:54:38 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:54:38 PM     0     48837      5.00      0.00  kworker/1:1-events
11:54:38 PM     0     48949      3.00      0.00  kworker/0:2-events
11:54:38 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:54:38 PM  1000     49179      1.00      1.00  code
11:54:38 PM  1000     49237      3.00      5.00  code
11:54:38 PM  1000     49279      9.00      0.00  code
11:54:38 PM  1000     49295      1.00      1.00  code
11:54:38 PM  1000     49323      8.00      8.00  code
11:54:38 PM  1000     49758     10.00     11.00  Isolated Web Co
11:54:38 PM     0     53079      3.00      0.00  kworker/u33:1-rtw89_tx_wq
11:54:38 PM     0     56192     91.00     10.00  kworker/u32:4-writeback
11:54:38 PM     0     57023      1.00      0.00  kworker/u33:2-rtw89_tx_wq
11:54:38 PM     0     57649     10.00      0.00  kworker/u32:1-gfx_low
11:54:38 PM  1000     57760      1.00      0.00  mpstat
11:54:38 PM  1000     57761      1.00      0.00  vmstat
11:54:38 PM  1000     57762      1.00     34.00  pidstat

11:54:38 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:54:39 PM     0        29    0.00    1.00    0.00    0.00    1.00     4  migration/4
11:54:39 PM     0        41    0.00    1.00    0.00    0.00    1.00     8  migration/8
11:54:39 PM     0        47    0.00    1.00    0.00    0.00    1.00    10  migration/10
11:54:39 PM     0        95    0.00    1.00    0.00    0.00    1.00    11  migration/11
11:54:39 PM     0       107    0.00    1.00    0.00    0.00    1.00    15  migration/15
11:54:39 PM     0       135    0.00    2.00    0.00    1.00    2.00    14  kworker/14:1H-kblockd
11:54:39 PM     0       161    0.00    1.00    0.00    0.00    1.00    13  kworker/13:1H-kblockd
11:54:39 PM     0       224    0.00    2.00    0.00    0.00    2.00     9  kworker/9:1H-kblockd
11:54:39 PM     0       227    0.00    2.00    0.00    1.00    2.00     0  kworker/0:1H-kblockd
11:54:39 PM     0       247    0.00    1.00    0.00    1.00    1.00     6  kworker/6:1H-kblockd
11:54:39 PM     0       248    0.00    2.00    0.00    0.00    2.00     8  kworker/8:1H-kblockd
11:54:39 PM     0       249    0.00    1.00    0.00    1.00    1.00    12  kworker/12:1H-kblockd
11:54:39 PM     0       251    0.00    2.00    0.00    1.00    2.00     4  kworker/4:1H-kblockd
11:54:39 PM     0       252    0.00    1.00    0.00    0.00    1.00     2  kworker/2:1H-kblockd
11:54:39 PM     0       255    0.00    1.00    0.00    0.00    1.00    10  kworker/10:1H-kblockd
11:54:39 PM     0       257    0.00    2.00    0.00    1.00    2.00    15  kworker/15:1H-kblockd
11:54:39 PM     0       258    0.00    1.00    0.00    1.00    1.00     7  kworker/7:1H-kblockd
11:54:39 PM     0       269    0.00    1.00    0.00    0.00    1.00     5  kworker/5:1H-kblockd
11:54:39 PM     0       271    0.00    1.00    0.00    0.00    1.00    11  kworker/11:1H-kblockd
11:54:39 PM     0       273    0.00    1.00    0.00    2.00    1.00     1  kworker/1:1H-kblockd
11:54:39 PM     0       283    0.00    1.00    0.00    1.00    1.00     3  kworker/3:1H-kblockd
11:54:39 PM     0       367    0.00    2.00    0.00    0.00    2.00     8  jbd2/nvme0n1p7-8
11:54:39 PM     0       884    0.00    1.00    0.00    0.00    1.00    11  irq/84-rtw89_pci
11:54:39 PM  1000      1497    0.00    1.00    0.00    0.00    1.00    12  pipewire
11:54:39 PM  1000      1501    1.00    2.00    0.00    0.00    3.00    15  pipewire-pulse
11:54:39 PM  1000      1908    2.00    1.00    0.00    0.00    3.00    12  cinnamon
11:54:39 PM  1000      2263    5.00    4.00    0.00    0.00    9.00     2  firefox-bin
11:54:39 PM  1000      2402    1.00    1.00    0.00    0.00    2.00    12  Privileged Cont
11:54:39 PM  1000      2470    1.00    1.00    0.00    0.00    2.00     1  WebExtensions
11:54:39 PM  1000      2570    5.00    0.00    0.00    0.00    5.00     1  Isolated Web Co
11:54:39 PM  1000      2963    7.00    2.00    0.00    1.00    9.00     5  Isolated Web Co
11:54:39 PM  1000      3003    1.00    0.00    0.00    0.00    1.00     5  Isolated Web Co
