Linux 6.8.0-51-generic (abhijeet-Vivobook) 	09/10/2025 	_x86_64_	(16 CPU)

11:52:14 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:52:23 PM  1000      4446      2.00      0.00  Isolated Web Co
11:52:23 PM  1000      4536      2.00      1.00  Isolated Web Co
11:52:23 PM  1000      4589      2.00      2.00  Isolated Web Co
11:52:23 PM  1000      4605      2.00      0.00  Isolated Web Co
11:52:23 PM  1000      4626      1.00      0.00  Isolated Web Co
11:52:23 PM  1000      4637      1.00      0.00  Isolated Web Co
11:52:23 PM  1000      4650      3.00      0.00  Isolated Web Co
11:52:23 PM  1000      4764      5.00      0.00  Isolated Web Co
11:52:23 PM  1000      4803      1.00      0.00  Isolated Web Co
11:52:23 PM  1000      4809      2.00      0.00  Isolated Web Co
11:52:23 PM  1000      4869      1.00      0.00  Isolated Web Co
11:52:23 PM  1000      4904      2.00      0.00  Isolated Web Co
11:52:23 PM  1000      4907      2.00      0.00  Isolated Web Co
11:52:23 PM  1000      4914      5.00      3.00  Isolated Web Co
11:52:23 PM  1000      5011      2.00      0.00  Isolated Web Co
11:52:23 PM  1000      5014      2.00      0.00  Isolated Web Co
11:52:23 PM  1000      5020      1.00      0.00  Isolated Web Co
11:52:23 PM  1000      5113      3.00      0.00  Isolated Web Co
11:52:23 PM  1000      5165      2.00      0.00  Isolated Web Co
11:52:23 PM  1000      5180      2.00      0.00  Isolated Web Co
11:52:23 PM  1000      5220      2.00      0.00  Isolated Web Co
11:52:23 PM  1000      5273      2.00      0.00  Isolated Web Co
11:52:23 PM  1000      5469      2.00      0.00  Isolated Web Co
11:52:23 PM  1000      5546      2.00      0.00  Isolated Web Co
11:52:23 PM  1000      5549      2.00      0.00  Isolated Web Co
11:52:23 PM  1000      5646      2.00      0.00  Isolated Web Co
11:52:23 PM  1000      5704      2.00      0.00  Isolated Web Co
11:52:23 PM     0     22875      1.00      0.00  kworker/5:1-events
11:52:23 PM  1000     32073      4.00      0.00  Isolated Web Co
11:52:23 PM  1000     32126      2.00      0.00  Isolated Web Co
11:52:23 PM  1000     32169      4.00      0.00  Isolated Web Co
11:52:23 PM  1000     32658      1.00      0.00  Isolated Web Co
11:52:23 PM  1000     35005      2.00      0.00  chrome
11:52:23 PM  1000     35050      1.00      0.00  chrome
11:52:23 PM  1000     35051      1.00      0.00  chrome
11:52:23 PM  1000     35280      1.00      0.00  chrome
11:52:23 PM     0     39852      1.00      0.00  kworker/3:1-events_freezable
11:52:23 PM     0     44114      1.00      0.00  kworker/14:3-events
11:52:23 PM     0     45146      1.00      0.00  kworker/8:2-events
11:52:23 PM     0     45732      1.00      0.00  kworker/10:0-mm_percpu_wq
11:52:23 PM     0     48837      2.00      0.00  kworker/1:1-events
11:52:23 PM  1000     49179     37.00      2.00  code
11:52:23 PM  1000     49237     19.00      3.00  code
11:52:23 PM  1000     49279     10.00      0.00  code
11:52:23 PM  1000     49295      3.00      0.00  code
11:52:23 PM  1000     49322      1.00      0.00  code
11:52:23 PM  1000     49323     13.00      0.00  code
11:52:23 PM  1000     49758     14.00      1.00  Isolated Web Co
11:52:23 PM  1000     49887      1.00      0.00  Web Content
11:52:23 PM     0     53138     59.00      0.00  kworker/u32:2-gfx_low
11:52:23 PM     0     56192     13.00      0.00  kworker/u32:4-gfx_low
11:52:23 PM  1000     57002      1.00      0.00  mpstat
11:52:23 PM  1000     57003      1.00      0.00  vmstat
11:52:23 PM  1000     57004      1.00      4.00  pidstat
