Linux 6.8.0-51-generic (abhijeet-Vivobook) 	09/10/2025 	_x86_64_	(16 CPU)

11:51:54 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:52:03 PM  1000     49237     36.00      0.00 1480181952  388564   2.47  code
11:52:03 PM  1000     49279     38.00      0.00 1461308524  116076   0.74  code
11:52:03 PM  1000     49295      4.00      0.00 1461300524  156304   0.99  code
11:52:03 PM  1000     49322      7.00      0.00 1461299592  113156   0.72  code
11:52:03 PM  1000     49323      1.00      0.00 1461316600  106736   0.68  code

11:52:02 PM   UID       PID   cswch/s nvcswch/s  Command
11:52:03 PM     0        16      4.00      0.00  ksoftirqd/0
11:52:03 PM     0        17     67.00      0.00  rcu_preempt
11:52:03 PM     0        18      2.00      0.00  migration/0
11:52:03 PM     0        23      1.00      0.00  migration/2
11:52:03 PM     0        29     15.00      0.00  migration/4
11:52:03 PM     0        35     10.00      0.00  migration/6
11:52:03 PM     0        41      8.00      0.00  migration/8
11:52:03 PM     0        47      3.00      0.00  migration/10
11:52:03 PM     0        53      5.00      0.00  migration/12
11:52:03 PM     0        59      5.00      0.00  migration/14
11:52:03 PM     0        89      1.00      0.00  migration/9
11:52:03 PM     0        95      1.00      0.00  migration/11
11:52:03 PM     0       101      1.00      0.00  migration/13
11:52:03 PM     0       107      5.00      0.00  migration/15
11:52:03 PM     0       119      1.00      0.00  kcompactd0
11:52:03 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:52:03 PM     0       153      4.00      0.00  kworker/11:1-mld
11:52:03 PM     0       227      3.00      0.00  kworker/0:1H-kblockd
11:52:03 PM     0       251      1.00      0.00  kworker/4:1H-kblockd
11:52:03 PM     0       257      6.00      0.00  kworker/15:1H-kblockd
11:52:03 PM     0       367      9.00      0.00  jbd2/nvme0n1p7-8
11:52:03 PM   110       774     10.00      0.00  avahi-daemon
11:52:03 PM     0       884     89.00      0.00  irq/84-rtw89_pci
11:52:03 PM     0       914     16.00      0.00  NetworkManager
11:52:03 PM     0      1242     21.00      1.00  Xorg
11:52:03 PM  1000      1501    187.00      5.00  pipewire-pulse
11:52:03 PM  1000      2104     10.00      0.00  blueman-tray
11:52:03 PM  1000      2263     30.00      3.00  firefox-bin
11:52:03 PM  1000      2352      1.00      0.00  Socket Process
11:52:03 PM  1000      2402     69.00      4.00  Privileged Cont
11:52:03 PM  1000      2470      9.00      1.00  WebExtensions
11:52:03 PM  1000      2570      7.00      0.00  Isolated Web Co
11:52:03 PM  1000      2836      1.00      0.00  Isolated Web Co
11:52:03 PM  1000      2963    151.00      8.00  Isolated Web Co
11:52:03 PM  1000      3003      7.00      0.00  Isolated Web Co
11:52:03 PM  1000      4259      1.00      0.00  Isolated Web Co
11:52:03 PM  1000      4311      1.00      1.00  Isolated Web Co
11:52:03 PM  1000      4436      1.00      0.00  Isolated Web Co
11:52:03 PM  1000      4439      2.00      1.00  Isolated Web Co
11:52:03 PM  1000      4446      1.00      0.00  Isolated Web Co
11:52:03 PM  1000      4536      1.00      1.00  Isolated Web Co
11:52:03 PM  1000      4589      1.00      0.00  Isolated Web Co
11:52:03 PM  1000      4605      1.00      0.00  Isolated Web Co
11:52:03 PM  1000      4626      2.00      0.00  Isolated Web Co
11:52:03 PM  1000      4637      1.00      0.00  Isolated Web Co
11:52:03 PM  1000      4650      5.00      0.00  Isolated Web Co
11:52:03 PM  1000      4764      1.00      0.00  Isolated Web Co
11:52:03 PM  1000      4803      1.00      2.00  Isolated Web Co
11:52:03 PM  1000      4809      1.00      0.00  Isolated Web Co
11:52:03 PM  1000      4869      1.00      0.00  Isolated Web Co
11:52:03 PM  1000      4904      1.00      0.00  Isolated Web Co
11:52:03 PM  1000      4907      1.00      0.00  Isolated Web Co
11:52:03 PM  1000      4914      1.00      0.00  Isolated Web Co
11:52:03 PM  1000      5011      2.00      0.00  Isolated Web Co
11:52:03 PM  1000      5014      1.00      0.00  Isolated Web Co
11:52:03 PM  1000      5165      1.00      0.00  Isolated Web Co
11:52:03 PM  1000      5180      1.00      1.00  Isolated Web Co
11:52:03 PM  1000      5220      1.00      0.00  Isolated Web Co
11:52:03 PM  1000      5273      1.00      3.00  Isolated Web Co
11:52:03 PM  1000      5469      2.00      0.00  Isolated Web Co
11:52:03 PM  1000      5546      1.00      0.00  Isolated Web Co
11:52:03 PM  1000      5549      1.00      0.00  Isolated Web Co
11:52:03 PM  1000      5646      1.00      0.00  Isolated Web Co
11:52:03 PM  1000      5704      1.00      0.00  Isolated Web Co
11:52:03 PM     0     22875      3.00      0.00  kworker/5:1-events
11:52:03 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:52:03 PM     0     30134      1.00      0.00  kworker/6:0-mm_percpu_wq
11:52:03 PM  1000     32073      1.00      0.00  Isolated Web Co
11:52:03 PM  1000     32126      2.00      0.00  Isolated Web Co
11:52:03 PM  1000     32169      1.00      0.00  Isolated Web Co
11:52:03 PM  1000     35005      6.00      0.00  chrome
11:52:03 PM  1000     35050      1.00      0.00  chrome
11:52:03 PM  1000     35051      1.00      0.00  chrome
11:52:03 PM  1000     35280      1.00      0.00  chrome
11:52:03 PM     0     39852      3.00      0.00  kworker/3:1-events_freezable
11:52:03 PM     0     43987      1.00      0.00  kworker/13:0-mm_percpu_wq
11:52:03 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:52:03 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:52:03 PM     0     45130      1.00      0.00  kworker/2:5-events
11:52:03 PM     0     45146      2.00      0.00  kworker/8:2-events
11:52:03 PM     0     45732      2.00      0.00  kworker/10:0-mm_percpu_wq
11:52:03 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:52:03 PM     0     48072      7.00      0.00  kworker/u32:3-events_unbound
11:52:03 PM     0     48837      1.00      0.00  kworker/1:1-mm_percpu_wq
11:52:03 PM     0     48949      1.00      0.00  kworker/0:2-mm_percpu_wq
11:52:03 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:52:03 PM  1000     49115      1.00      0.00  code
11:52:03 PM  1000     49237      8.00      1.00  code
11:52:03 PM  1000     49279      8.00      0.00  code
11:52:03 PM  1000     49295      2.00      0.00  code
11:52:03 PM  1000     49322      1.00      0.00  code
11:52:03 PM  1000     49323     11.00      1.00  code
11:52:03 PM  1000     49375      1.00      0.00  code
11:52:03 PM  1000     49758     11.00      2.00  Isolated Web Co
11:52:03 PM     0     53138     46.00      1.00  kworker/u32:2-events_power_efficient
11:52:03 PM     0     55897      4.00      0.00  kworker/u33:0-rtw89_tx_wq
11:52:03 PM  1000     56898      1.00      1.00  mpstat
11:52:03 PM  1000     56899      1.00      0.00  vmstat
11:52:03 PM  1000     56900      1.00      0.00  pidstat
