Linux 6.8.0-51-generic (abhijeet-Vivobook) 	09/10/2025 	_x86_64_	(16 CPU)

11:53:10 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:16 PM     0     46066      2.00      0.00  kworker/15:0-events
11:53:16 PM     0     48072    138.00      0.00  kworker/u32:3-events_unbound
11:53:16 PM     0     48837      3.00      0.00  kworker/1:1-events
11:53:16 PM     0     48949      3.00      0.00  kworker/0:2-events
11:53:16 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:53:16 PM  1000     49115      4.00      0.00  code
11:53:16 PM  1000     49179      1.00      0.00  code
11:53:16 PM  1000     49183      1.00      0.00  code
11:53:16 PM  1000     49237      5.00      0.00  code
11:53:16 PM  1000     49279     10.00      0.00  code
11:53:16 PM  1000     49295      2.00      0.00  code
11:53:16 PM  1000     49323      8.00      0.00  code
11:53:16 PM  1000     49758     40.00      0.00  Isolated Web Co
11:53:16 PM  1000     50048      1.00      0.00  chrome
11:53:16 PM     0     53079      1.00      0.00  kworker/u33:1-rtw89_tx_wq
11:53:16 PM     0     56192     17.00      0.00  kworker/u32:4-gfx_low
11:53:16 PM     0     57023      3.00      0.00  kworker/u33:2-rtw89_tx_wq
11:53:16 PM  1000     57356      1.00      0.00  mpstat
11:53:16 PM  1000     57357      1.00      0.00  vmstat
11:53:16 PM  1000     57358      1.00      4.00  pidstat

11:53:16 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:17 PM   110       774    0.00    1.00    0.00    0.00    1.00     0  avahi-daemon
11:53:17 PM     0       884    0.00    1.00    0.00    0.00    1.00    11  irq/84-rtw89_pci
11:53:17 PM  1000      1501    0.00    1.00    0.00    0.00    1.00     7  pipewire-pulse
11:53:17 PM  1000      1908    1.00    0.00    0.00    0.00    1.00     7  cinnamon
11:53:17 PM  1000      2263    3.00    1.00    0.00    0.00    4.00     0  firefox-bin
11:53:17 PM  1000      2402    1.00    0.00    0.00    0.00    1.00     7  Privileged Cont
11:53:17 PM  1000      2570    1.00    1.00    0.00    0.00    2.00    11  Isolated Web Co
11:53:17 PM  1000      2882    4.00    3.00    0.00    0.00    7.00     0  mintreport-tray
11:53:17 PM  1000      2963    2.00    0.00    0.00    0.00    2.00     7  Isolated Web Co
11:53:17 PM  1000      4259    1.00    0.00    0.00    0.00    1.00     3  Isolated Web Co
11:53:17 PM  1000      4637    0.00    1.00    0.00    0.00    1.00     7  Isolated Web Co
11:53:17 PM  1000     49758    6.00    0.00    0.00    0.00    6.00     8  Isolated Web Co
11:53:17 PM  1000     57358    0.00    2.00    0.00    0.00    2.00     5  pidstat
11:53:17 PM  1000     57359  799.00    0.00    0.00    0.00  799.00    12  sysbench

11:53:16 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:53:17 PM  1000      2263     37.00      0.00 12389480  738144   4.68  firefox-bin
11:53:17 PM  1000      2570   1570.00      0.00 7944368  996564   6.33  Isolated Web Co
11:53:17 PM  1000      2963      7.00      0.00 11699792  773428   4.91  Isolated Web Co
11:53:17 PM  1000      4536      9.00      0.00 2674512  196904   1.25  Isolated Web Co
11:53:17 PM  1000      4626      3.00      0.00 2539944  136696   0.87  Isolated Web Co
11:53:17 PM  1000      4650      9.00      0.00 2570420  149800   0.95  Isolated Web Co
11:53:17 PM  1000      4904      1.00      0.00 2501028  116324   0.74  Isolated Web Co
11:53:17 PM  1000      4907     15.00      0.00 2503844  122936   0.78  Isolated Web Co
11:53:17 PM  1000      5014      3.00      0.00 2520488  129596   0.82  Isolated Web Co
11:53:17 PM  1000      5273      0.00      0.00 2529700  133180   0.85  Isolated Web Co
11:53:17 PM  1000      5469      1.00      0.00 2549176  143048   0.91  Isolated Web Co
11:53:17 PM  1000      5546      0.00      0.00 2481316  107668   0.68  Isolated Web Co
11:53:17 PM  1000      5646      3.00      0.00 2513048  123996   0.79  Isolated Web Co
11:53:17 PM  1000      5704      1.00      0.00 2481304  110984   0.70  Isolated Web Co
11:53:17 PM  1000     35005    123.00      0.00 34324576  363904   2.31  chrome
11:53:17 PM  1000     49237     27.00      0.00 1480181952  387952   2.46  code
11:53:17 PM  1000     49295      2.00      0.00 1461300524  156292   0.99  code
11:53:17 PM  1000     49758    123.00      0.00 3265828  554148   3.52  Isolated Web Co

11:53:16 PM   UID       PID   cswch/s nvcswch/s  Command
11:53:17 PM     0        16      8.00      0.00  ksoftirqd/0
11:53:17 PM     0        17    103.00      0.00  rcu_preempt
11:53:17 PM     0        18      1.00      0.00  migration/0
11:53:17 PM     0        23      1.00      0.00  migration/2
11:53:17 PM     0        29      1.00      0.00  migration/4
11:53:17 PM     0        35      1.00      0.00  migration/6
11:53:17 PM     0        41      1.00      0.00  migration/8
11:53:17 PM     0        47      1.00      0.00  migration/10
11:53:17 PM     0        53      1.00      0.00  migration/12
11:53:17 PM     0        59      1.00      0.00  migration/14
11:53:17 PM     0        65      1.00      0.00  migration/1
11:53:17 PM     0        66      5.00      0.00  ksoftirqd/1
11:53:17 PM     0        71      1.00      0.00  migration/3
11:53:17 PM     0        77      1.00      0.00  migration/5
11:53:17 PM     0        83      1.00      0.00  migration/7
11:53:17 PM     0        89      1.00      0.00  migration/9
11:53:17 PM     0       119      2.00      0.00  kcompactd0
11:53:17 PM     0       150      2.00      0.00  kworker/7:1-events
11:53:17 PM     0       153      8.00      1.00  kworker/11:1-mld
11:53:17 PM     0       224      1.00      0.00  kworker/9:1H-kblockd
11:53:17 PM   110       774      4.00      0.00  avahi-daemon
11:53:17 PM     0       822      6.00      0.00  touchegg
11:53:17 PM     0       884     78.00      0.00  irq/84-rtw89_pci
11:53:17 PM     0       914     19.00      0.00  NetworkManager
11:53:17 PM     0      1242    101.00      1.00  Xorg
11:53:17 PM  1000      1501    189.00      0.00  pipewire-pulse
11:53:17 PM  1000      1908     91.00      0.00  cinnamon
11:53:17 PM  1000      2104     10.00      0.00  blueman-tray
11:53:17 PM  1000      2263     63.00      1.00  firefox-bin
11:53:17 PM  1000      2352      1.00      0.00  Socket Process
11:53:17 PM  1000      2402     70.00      0.00  Privileged Cont
11:53:17 PM  1000      2470     12.00      0.00  WebExtensions
11:53:17 PM  1000      2570      2.00      0.00  Isolated Web Co
11:53:17 PM  1000      2836      1.00      0.00  Isolated Web Co
11:53:17 PM  1000      2839      1.00      0.00  Isolated Servic
11:53:17 PM  1000      2882      1.00      0.00  mintreport-tray
11:53:17 PM  1000      2963    149.00      0.00  Isolated Web Co
11:53:17 PM  1000      3003      6.00      0.00  Isolated Web Co
11:53:17 PM  1000      4259      1.00      0.00  Isolated Web Co
11:53:17 PM  1000      4311      1.00      0.00  Isolated Web Co
11:53:17 PM  1000      4436      1.00      0.00  Isolated Web Co
11:53:17 PM  1000      4439      1.00      0.00  Isolated Web Co
11:53:17 PM  1000      4446      1.00      0.00  Isolated Web Co
11:53:17 PM  1000      4536      2.00      0.00  Isolated Web Co
11:53:17 PM  1000      4589      2.00      0.00  Isolated Web Co
11:53:17 PM  1000      4605      4.00      0.00  Isolated Web Co
11:53:17 PM  1000      4626      1.00      0.00  Isolated Web Co
11:53:17 PM  1000      4637      1.00      0.00  Isolated Web Co
11:53:17 PM  1000      4650      4.00      0.00  Isolated Web Co
11:53:17 PM  1000      4764      1.00      0.00  Isolated Web Co
11:53:17 PM  1000      4803      1.00      0.00  Isolated Web Co
11:53:17 PM  1000      4809      1.00      0.00  Isolated Web Co
11:53:17 PM  1000      4869      1.00      0.00  Isolated Web Co
11:53:17 PM  1000      4904      1.00      0.00  Isolated Web Co
11:53:17 PM  1000      4907      1.00      0.00  Isolated Web Co
11:53:17 PM  1000      4914      1.00      0.00  Isolated Web Co
11:53:17 PM  1000      5011      1.00      0.00  Isolated Web Co
11:53:17 PM  1000      5014      1.00      0.00  Isolated Web Co
11:53:17 PM  1000      5113      1.00      0.00  Isolated Web Co
11:53:17 PM  1000      5165      1.00      0.00  Isolated Web Co
11:53:17 PM  1000      5180      1.00      0.00  Isolated Web Co
11:53:17 PM  1000      5220      1.00      0.00  Isolated Web Co
11:53:17 PM  1000      5273      4.00      0.00  Isolated Web Co
11:53:17 PM  1000      5469      1.00      0.00  Isolated Web Co
11:53:17 PM  1000      5546      4.00      0.00  Isolated Web Co
11:53:17 PM  1000      5549      1.00      0.00  Isolated Web Co
11:53:17 PM  1000      5646      1.00      0.00  Isolated Web Co
11:53:17 PM  1000      5704      1.00      0.00  Isolated Web Co
11:53:17 PM     0     22875      2.00      0.00  kworker/5:1-events
11:53:17 PM     0     30134      1.00      0.00  kworker/6:0-events
11:53:17 PM  1000     32073      1.00      0.00  Isolated Web Co
11:53:17 PM  1000     32126      1.00      0.00  Isolated Web Co
11:53:17 PM  1000     32169      1.00      0.00  Isolated Web Co
11:53:17 PM  1000     35005      3.00      0.00  chrome
11:53:17 PM  1000     35280      1.00      0.00  chrome
11:53:17 PM     0     39852      4.00      0.00  kworker/3:1-events_freezable
11:53:17 PM     0     43987      2.00      0.00  kworker/13:0-mm_percpu_wq
11:53:17 PM     0     44114      2.00      0.00  kworker/14:3-events
11:53:17 PM     0     45130      3.00      0.00  kworker/2:5-mm_percpu_wq
11:53:17 PM     0     45146      1.00      0.00  kworker/8:2-mm_percpu_wq
11:53:17 PM     0     45732      7.00      0.00  kworker/10:0-events
11:53:17 PM     0     46066      1.00      0.00  kworker/15:0-events
11:53:17 PM     0     48072     39.00      0.00  kworker/u32:3-gfx_low
11:53:17 PM     0     48837      3.00      0.00  kworker/1:1-events
11:53:17 PM     0     48949      2.00      0.00  kworker/0:2-events
11:53:17 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:53:17 PM  1000     49115      2.00      1.00  code
11:53:17 PM  1000     49237      6.00      0.00  code
11:53:17 PM  1000     49279     10.00      0.00  code
11:53:17 PM  1000     49295      2.00      0.00  code
11:53:17 PM  1000     49323     12.00      0.00  code
11:53:17 PM  1000     49758     34.00      0.00  Isolated Web Co
11:53:17 PM     0     53079      1.00      0.00  kworker/u33:1-rtw89_tx_wq
11:53:17 PM     0     56192     97.00      2.00  kworker/u32:4-events_unbound
11:53:17 PM     0     57023      1.00      0.00  kworker/u33:2-rtw89_tx_wq
11:53:17 PM  1000     57356      1.00      0.00  mpstat
11:53:17 PM  1000     57357      1.00      0.00  vmstat
11:53:17 PM  1000     57358      1.00      5.00  pidstat
