Linux 6.8.0-51-generic (abhijeet-Vivobook) 	09/10/2025 	_x86_64_	(16 CPU)

11:53:39 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:46 PM  1000      2402     70.00     22.00  Privileged Cont
11:53:46 PM  1000      2470      5.00      5.00  WebExtensions
11:53:46 PM  1000      2570     13.00      0.00  Isolated Web Co
11:53:46 PM  1000      2836      3.00      1.00  Isolated Web Co
11:53:46 PM  1000      2839     29.00      1.00  Isolated Servic
11:53:46 PM  1000      2963    155.00     65.00  Isolated Web Co
11:53:46 PM  1000      3003      7.00      3.00  Isolated Web Co
11:53:46 PM  1000      4259      1.00      0.00  Isolated Web Co
11:53:46 PM  1000      4311      1.00      1.00  Isolated Web Co
11:53:46 PM  1000      4436      1.00      0.00  Isolated Web Co
11:53:46 PM  1000      4439      1.00      0.00  Isolated Web Co
11:53:46 PM  1000      4446      1.00      0.00  Isolated Web Co
11:53:46 PM  1000      4536      4.00      1.00  Isolated Web Co
11:53:46 PM  1000      4589      2.00      2.00  Isolated Web Co
11:53:46 PM  1000      4605      2.00      4.00  Isolated Web Co
11:53:46 PM  1000      4626      1.00      0.00  Isolated Web Co
11:53:46 PM  1000      4637      2.00      0.00  Isolated Web Co
11:53:46 PM  1000      4650      1.00      1.00  Isolated Web Co
11:53:46 PM  1000      4764      5.00      1.00  Isolated Web Co
11:53:46 PM  1000      4803      2.00      0.00  Isolated Web Co
11:53:46 PM  1000      4809      1.00      3.00  Isolated Web Co
11:53:46 PM  1000      4869      1.00      0.00  Isolated Web Co
11:53:46 PM  1000      4904      1.00      0.00  Isolated Web Co
11:53:46 PM  1000      4907      1.00      0.00  Isolated Web Co
11:53:46 PM  1000      4914      4.00      0.00  Isolated Web Co
11:53:46 PM  1000      5011      1.00      1.00  Isolated Web Co
11:53:46 PM  1000      5014      2.00      0.00  Isolated Web Co
11:53:46 PM  1000      5113      1.00      0.00  Isolated Web Co
11:53:46 PM  1000      5165      1.00      0.00  Isolated Web Co
11:53:46 PM  1000      5180      1.00      1.00  Isolated Web Co
11:53:46 PM  1000      5220      1.00      0.00  Isolated Web Co
11:53:46 PM  1000      5273      1.00      0.00  Isolated Web Co
11:53:46 PM  1000      5469      4.00      1.00  Isolated Web Co
11:53:46 PM  1000      5546      1.00      1.00  Isolated Web Co
11:53:46 PM  1000      5549      1.00      0.00  Isolated Web Co
11:53:46 PM  1000      5646      1.00      0.00  Isolated Web Co
11:53:46 PM  1000      5704      1.00      0.00  Isolated Web Co
11:53:46 PM     0     22875      2.00      0.00  kworker/5:1-mm_percpu_wq
11:53:46 PM     0     27141      2.00      0.00  kworker/12:0-mm_percpu_wq
11:53:46 PM     0     30134      1.00      0.00  kworker/6:0-mm_percpu_wq
11:53:46 PM  1000     32073      1.00      0.00  Isolated Web Co
11:53:46 PM  1000     32126      1.00      0.00  Isolated Web Co
11:53:46 PM  1000     32169      4.00      4.00  Isolated Web Co
11:53:46 PM  1000     35005      2.00      2.00  chrome
11:53:46 PM  1000     35067      1.00      0.00  chrome
11:53:46 PM  1000     35280      1.00      0.00  chrome
11:53:46 PM  1000     35618      1.00      0.00  chrome
11:53:46 PM  1000     35925      2.00      0.00  chrome
11:53:46 PM     0     39852      3.00      0.00  kworker/3:1-mm_percpu_wq
11:53:46 PM     0     43987      2.00      0.00  kworker/13:0-mm_percpu_wq
11:53:46 PM     0     44016      2.00      0.00  kworker/9:4-mm_percpu_wq
11:53:46 PM     0     44114      2.00      0.00  kworker/14:3-mm_percpu_wq
11:53:46 PM     0     45130      3.00      0.00  kworker/2:5-mm_percpu_wq
11:53:46 PM     0     45146      3.00      0.00  kworker/8:2-mm_percpu_wq
11:53:46 PM     0     45732      1.00      0.00  kworker/10:0-mm_percpu_wq
11:53:46 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:53:46 PM     0     48072      3.00      0.00  kworker/u32:3-gfx_low
11:53:46 PM     0     48837      5.00      0.00  kworker/1:1-mm_percpu_wq
11:53:46 PM     0     48949      7.00      0.00  kworker/0:2-events
11:53:46 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:53:46 PM  1000     49115      5.00      2.00  code
11:53:46 PM  1000     49179      3.00      4.00  code
11:53:46 PM  1000     49237      6.00      0.00  code
11:53:46 PM  1000     49279     11.00      4.00  code
11:53:46 PM  1000     49295      2.00      1.00  code
11:53:46 PM  1000     49323      8.00     10.00  code
11:53:46 PM  1000     49758      1.00    140.00  Isolated Web Co
11:53:46 PM     0     53079     38.00      1.00  kworker/u33:1-rtw89_tx_wq
11:53:46 PM     0     53138     96.00      7.00  kworker/u32:2-events_unbound
11:53:46 PM     0     56192     10.00      0.00  kworker/u32:4-events_power_efficient
11:53:46 PM  1000     57549      1.00      0.00  mpstat
11:53:46 PM  1000     57550      1.00      0.00  vmstat
11:53:46 PM  1000     57551      1.00      8.00  pidstat

11:53:46 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:47 PM     0        17    0.00    1.00    0.00    0.00    1.00    11  rcu_preempt
11:53:47 PM     0        35    0.00    1.00    0.00    0.00    1.00     6  migration/6
11:53:47 PM     0        41    0.00    1.00    0.00    0.00    1.00     8  migration/8
11:53:47 PM     0        59    0.00    1.00    0.00    0.00    1.00    14  migration/14
11:53:47 PM     0       135    0.00    2.00    0.00    1.00    2.00    14  kworker/14:1H-kblockd
11:53:47 PM     0       161    0.00    1.00    0.00    0.00    1.00    13  kworker/13:1H-kblockd
11:53:47 PM     0       195    0.00    6.00    0.00    0.00    6.00     7  irq/35-ACPI:Event
11:53:47 PM     0       224    0.00    1.00    0.00    1.00    1.00     9  kworker/9:1H-kblockd
11:53:47 PM     0       227    0.00    1.00    0.00    1.00    1.00     0  kworker/0:1H-kblockd
11:53:47 PM     0       247    0.00    1.00    0.00    0.00    1.00     6  kworker/6:1H-kblockd
11:53:47 PM     0       248    0.00    1.00    0.00    1.00    1.00     8  kworker/8:1H-kblockd
11:53:47 PM     0       249    0.00    2.00    0.00    0.00    2.00    12  kworker/12:1H-kblockd
11:53:47 PM     0       251    0.00    2.00    0.00    0.00    2.00     4  kworker/4:1H-kblockd
11:53:47 PM     0       252    0.00    2.00    0.00    1.00    2.00     2  kworker/2:1H-kblockd
11:53:47 PM     0       257    0.00    1.00    0.00    1.00    1.00    15  kworker/15:1H-kblockd
11:53:47 PM     0       283    0.00    1.00    0.00    0.00    1.00     3  kworker/3:1H-kblockd
11:53:47 PM     0       284    0.00    1.00    0.00    0.00    1.00     9  irq/40-ELAN1200:00
11:53:47 PM     0       367    0.00    1.00    0.00    0.00    1.00    14  jbd2/nvme0n1p7-8
11:53:47 PM     0       884    0.00    2.00    0.00    0.00    2.00    11  irq/84-rtw89_pci
11:53:47 PM     0       914    1.00    0.00    0.00    0.00    1.00    12  NetworkManager
11:53:47 PM     0      1242    2.00    3.00    0.00    0.00    5.00    12  Xorg
11:53:47 PM  1000      1497    0.00    1.00    0.00    0.00    1.00    12  pipewire
11:53:47 PM  1000      1501    0.00    2.00    0.00    0.00    2.00    15  pipewire-pulse
11:53:47 PM  1000      1839    0.00    1.00    0.00    0.00    1.00     8  at-spi2-registr
11:53:47 PM  1000      1908    5.00    2.00    0.00    0.00    7.00     4  cinnamon
11:53:47 PM  1000      2263   10.00    6.00    0.00    0.00   16.00    10  firefox-bin
11:53:47 PM  1000      2402    6.00    3.00    0.00    0.00    9.00    13  Privileged Cont
11:53:47 PM  1000      2836    0.00    1.00    0.00    0.00    1.00    14  Isolated Web Co
11:53:47 PM  1000      2963    4.00    2.00    0.00    0.00    6.00    14  Isolated Web Co
11:53:47 PM  1000      5220    1.00    0.00    0.00    0.00    1.00     1  Isolated Web Co
11:53:47 PM  1000     49115    1.00    0.00    0.00    0.00    1.00    13  code
11:53:47 PM  1000     49237    1.00    0.00    0.00    0.00    1.00    12  code
11:53:47 PM  1000     49295    1.00    0.00    0.00    0.00    1.00     2  code
11:53:47 PM  1000     49323   10.00    2.00    0.00    1.00   12.00    13  code
11:53:47 PM  1000     49758  100.00    2.00    0.00    0.00  102.00     1  Isolated Web Co
11:53:47 PM     0     53138    0.00    1.00    0.00    0.00    1.00    14  kworker/u32:2+events_unbound
11:53:47 PM  1000     57551    0.00    4.00    0.00    0.00    4.00     3  pidstat
11:53:47 PM  1000     57588    2.00   34.00    0.00    0.00   36.00    12  sysbench

11:53:46 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:53:47 PM  1000      1908      1.00      0.00 5279180  262188   1.66  cinnamon
11:53:47 PM  1000      2263    360.00      0.00 12388480  746320   4.74  firefox-bin
11:53:47 PM  1000      2402   2847.00      0.00 2723484  254688   1.62  Privileged Cont
11:53:47 PM  1000      2470      2.00      0.00 2501060  132452   0.84  WebExtensions
11:53:47 PM  1000      2570     18.00      0.00 7944352  993032   6.30  Isolated Web Co
11:53:47 PM  1000      2963     13.00      0.00 11699792  775800   4.92  Isolated Web Co
11:53:47 PM  1000      3003      1.00      0.00 2799964  314224   1.99  Isolated Web Co
11:53:47 PM  1000      4446      1.00      0.00 2481044  109324   0.69  Isolated Web Co
11:53:47 PM  1000      4626      2.00      0.00 2539960  136656   0.87  Isolated Web Co
11:53:47 PM  1000      4637      5.00      0.00 2547604  138528   0.88  Isolated Web Co
11:53:47 PM  1000      4869      1.00      0.00 2516492  124248   0.79  Isolated Web Co
11:53:47 PM  1000      5011      1.00      0.00 2500024  117472   0.75  Isolated Web Co
11:53:47 PM  1000      5113      3.00      0.00 2581408  154144   0.98  Isolated Web Co
11:53:47 PM  1000      5273      1.00      0.00 2529700  133180   0.85  Isolated Web Co
11:53:47 PM  1000     49237     50.00      0.00 1480181952  387524   2.46  code
11:53:47 PM  1000     49279      3.00      0.00 1461308524  115712   0.73  code
11:53:47 PM  1000     49295     14.00      0.00 1461300524  156404   0.99  code
11:53:47 PM  1000     49323     26.00      0.00 1461316600  106496   0.68  code
11:53:47 PM  1000     49758    756.00      0.00 3303016  902608   5.73  Isolated Web Co

11:53:46 PM   UID       PID   cswch/s nvcswch/s  Command
11:53:47 PM     0        16      3.00      0.00  ksoftirqd/0
11:53:47 PM     0        17    175.00      3.00  rcu_preempt
11:53:47 PM     0        18     37.00      0.00  migration/0
11:53:47 PM     0        23     54.00      0.00  migration/2
11:53:47 PM     0        24      1.00      0.00  ksoftirqd/2
11:53:47 PM     0        29    331.00      0.00  migration/4
11:53:47 PM     0        30      1.00      0.00  ksoftirqd/4
11:53:47 PM     0        35    336.00      0.00  migration/6
11:53:47 PM     0        41    191.00      0.00  migration/8
11:53:47 PM     0        47    168.00      0.00  migration/10
11:53:47 PM     0        53    136.00      0.00  migration/12
11:53:47 PM     0        59    282.00      0.00  migration/14
11:53:47 PM     0        65      6.00      0.00  migration/1
11:53:47 PM     0        66      2.00      0.00  ksoftirqd/1
11:53:47 PM     0        71     13.00      0.00  migration/3
11:53:47 PM     0        77     35.00      0.00  migration/5
11:53:47 PM     0        83      9.00      0.00  migration/7
11:53:47 PM     0        89     92.00      0.00  migration/9
11:53:47 PM     0        95     23.00      0.00  migration/11
11:53:47 PM     0       101     35.00      0.00  migration/13
11:53:47 PM     0       107     35.00      0.00  migration/15
11:53:47 PM     0       119      2.00      0.00  kcompactd0
11:53:47 PM     0       135   1433.00      7.00  kworker/14:1H-kblockd
11:53:47 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:53:47 PM     0       153      2.00      0.00  kworker/11:1-mm_percpu_wq
11:53:47 PM     0       161    281.00      0.00  kworker/13:1H-kblockd
11:53:47 PM     0       195     92.00      0.00  irq/35-ACPI:Event
11:53:47 PM     0       224    297.00      3.00  kworker/9:1H-kblockd
11:53:47 PM     0       227    196.00      0.00  kworker/0:1H-kblockd
11:53:47 PM     0       247    703.00      5.00  kworker/6:1H-kblockd
11:53:47 PM     0       248    554.00      2.00  kworker/8:1H-kblockd
11:53:47 PM     0       249   1070.00      4.00  kworker/12:1H-kblockd
11:53:47 PM     0       251   1340.00      2.00  kworker/4:1H-kblockd
11:53:47 PM     0       252    954.00      1.00  kworker/2:1H-kblockd
11:53:47 PM     0       255    280.00      1.00  kworker/10:1H-kblockd
11:53:47 PM     0       257    265.00      0.00  kworker/15:1H-kblockd
11:53:47 PM     0       258      4.00      0.00  kworker/7:1H-kblockd
11:53:47 PM     0       269    137.00      0.00  kworker/5:1H-kblockd
11:53:47 PM     0       271     65.00      1.00  kworker/11:1H-kblockd
11:53:47 PM     0       273    101.00      0.00  kworker/1:1H-kblockd
11:53:47 PM     0       283    109.00      0.00  kworker/3:1H-kblockd
11:53:47 PM     0       284    226.00      1.00  irq/40-ELAN1200:00
11:53:47 PM     0       367    168.00     19.00  jbd2/nvme0n1p7-8
11:53:47 PM   110       774     15.00      2.00  avahi-daemon
11:53:47 PM     0       822     86.00     11.00  touchegg
11:53:47 PM     0       884    294.00      0.00  irq/84-rtw89_pci
11:53:47 PM     0       914     25.00      4.00  NetworkManager
11:53:47 PM     0      1242    414.00     79.00  Xorg
11:53:47 PM  1000      1501    191.00     25.00  pipewire-pulse
11:53:47 PM  1000      1750     13.00      0.00  csd-keyboard
11:53:47 PM  1000      1839     61.00      3.00  at-spi2-registr
11:53:47 PM  1000      1908    236.00     70.00  cinnamon
11:53:47 PM  1000      2104     10.00      3.00  blueman-tray
11:53:47 PM  1000      2263    129.00     82.00  firefox-bin
11:53:47 PM  1000      2402    115.00     40.00  Privileged Cont
11:53:47 PM  1000      2470      4.00      5.00  WebExtensions
11:53:47 PM  1000      2570      3.00      2.00  Isolated Web Co
11:53:47 PM  1000      2836      4.00      1.00  Isolated Web Co
11:53:47 PM  1000      2963    146.00     35.00  Isolated Web Co
11:53:47 PM  1000      3003      2.00      7.00  Isolated Web Co
11:53:47 PM  1000      4259      1.00      0.00  Isolated Web Co
11:53:47 PM  1000      4311      1.00      3.00  Isolated Web Co
11:53:47 PM  1000      4436      1.00      0.00  Isolated Web Co
11:53:47 PM  1000      4439      1.00      0.00  Isolated Web Co
11:53:47 PM  1000      4446      1.00      0.00  Isolated Web Co
11:53:47 PM  1000      4536      1.00      1.00  Isolated Web Co
11:53:47 PM  1000      4589      2.00      0.00  Isolated Web Co
11:53:47 PM  1000      4605      1.00      0.00  Isolated Web Co
11:53:47 PM  1000      4626      2.00      3.00  Isolated Web Co
11:53:47 PM  1000      4637      1.00      0.00  Isolated Web Co
11:53:47 PM  1000      4650      5.00      3.00  Isolated Web Co
11:53:47 PM  1000      4764      1.00      1.00  Isolated Web Co
11:53:47 PM  1000      4803      1.00      0.00  Isolated Web Co
11:53:47 PM  1000      4809      1.00      0.00  Isolated Web Co
11:53:47 PM  1000      4869      2.00      0.00  Isolated Web Co
11:53:47 PM  1000      4904      1.00      3.00  Isolated Web Co
11:53:47 PM  1000      4907      1.00      0.00  Isolated Web Co
11:53:47 PM  1000      4914      1.00      0.00  Isolated Web Co
11:53:47 PM  1000      5011      4.00      2.00  Isolated Web Co
11:53:47 PM  1000      5014      1.00      0.00  Isolated Web Co
11:53:47 PM  1000      5113      4.00      4.00  Isolated Web Co
11:53:47 PM  1000      5165      1.00      0.00  Isolated Web Co
11:53:47 PM  1000      5180      1.00      0.00  Isolated Web Co
11:53:47 PM  1000      5220      1.00      0.00  Isolated Web Co
11:53:47 PM  1000      5273      1.00      0.00  Isolated Web Co
11:53:47 PM  1000      5469      1.00      2.00  Isolated Web Co
11:53:47 PM  1000      5546      1.00      2.00  Isolated Web Co
11:53:47 PM  1000      5549      1.00      0.00  Isolated Web Co
11:53:47 PM  1000      5646      1.00      0.00  Isolated Web Co
11:53:47 PM  1000      5704      1.00      1.00  Isolated Web Co
11:53:47 PM     0     22875      1.00      0.00  kworker/5:1-mm_percpu_wq
11:53:47 PM     0     27141      3.00      0.00  kworker/12:0-mm_percpu_wq
11:53:47 PM     0     30134      2.00      0.00  kworker/6:0-mm_percpu_wq
11:53:47 PM  1000     32073      4.00      0.00  Isolated Web Co
11:53:47 PM  1000     32126      1.00      0.00  Isolated Web Co
11:53:47 PM  1000     32169      1.00      1.00  Isolated Web Co
11:53:47 PM  1000     35005      2.00      0.00  chrome
11:53:47 PM     0     39852      4.00      0.00  kworker/3:1-mm_percpu_wq
11:53:47 PM     0     43987      2.00      0.00  kworker/13:0-mm_percpu_wq
11:53:47 PM     0     44016      2.00      0.00  kworker/9:4-mm_percpu_wq
11:53:47 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:53:47 PM     0     45130      7.00      0.00  kworker/2:5-mm_percpu_wq
11:53:47 PM     0     45146      2.00      0.00  kworker/8:2-mm_percpu_wq
11:53:47 PM     0     45732      1.00      0.00  kworker/10:0-mm_percpu_wq
11:53:47 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:53:47 PM     0     48072     66.00      2.00  kworker/u32:3-gfx_low
11:53:47 PM     0     48837      3.00      0.00  kworker/1:1-events
11:53:47 PM     0     48949      6.00      0.00  kworker/0:2-events
11:53:47 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:53:47 PM  1000     49115      2.00      0.00  code
11:53:47 PM  1000     49237      9.00     10.00  code
11:53:47 PM  1000     49279      9.00      0.00  code
11:53:47 PM  1000     49295      3.00      3.00  code
11:53:47 PM  1000     49323     12.00     12.00  code
11:53:47 PM  1000     49758      0.00     69.00  Isolated Web Co
11:53:47 PM     0     53079      8.00      0.00  kworker/u33:1-rtw89_tx_wq
11:53:47 PM     0     53138    141.00     17.00  kworker/u32:2+events_unbound
11:53:47 PM     0     57023     53.00      1.00  kworker/u33:2-rtw89_tx_wq
11:53:47 PM  1000     57549      1.00      0.00  mpstat
11:53:47 PM  1000     57550      1.00      0.00  vmstat
11:53:47 PM  1000     57551      1.00      8.00  pidstat

11:53:47 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:48 PM     0        23    0.00    1.00    0.00    0.00    1.00     2  migration/2
11:53:48 PM     0        29    0.00    1.00    0.00    0.00    1.00     4  migration/4
11:53:48 PM     0       195    0.00    6.00    0.00    0.00    6.00     7  irq/35-ACPI:Event
11:53:48 PM     0       247    0.00    1.00    0.00    0.00    1.00     6  kworker/6:1H-kblockd
11:53:48 PM     0       248    0.00    1.00    0.00    0.00    1.00     8  kworker/8:1H-kblockd
11:53:48 PM     0       251    0.00    3.00    0.00    1.00    3.00     4  kworker/4:1H-kblockd
11:53:48 PM     0       252    0.00    1.00    0.00    0.00    1.00     2  kworker/2:1H-kblockd
11:53:48 PM     0       255    0.00    1.00    0.00    0.00    1.00    10  kworker/10:1H-kblockd
11:53:48 PM     0       367    0.00    1.00    0.00    0.00    1.00     8  jbd2/nvme0n1p7-8
11:53:48 PM     0       822    1.00    1.00    0.00    0.00    2.00    10  touchegg
11:53:48 PM     0       884    0.00    1.00    0.00    0.00    1.00    11  irq/84-rtw89_pci
11:53:48 PM     0      1242    2.00    2.00    0.00    0.00    4.00     4  Xorg
11:53:48 PM  1000      1497    0.00    1.00    0.00    0.00    1.00    12  pipewire
11:53:48 PM  1000      1501    1.00    1.00    0.00    0.00    2.00    13  pipewire-pulse
11:53:48 PM  1000      1908    3.00    1.00    0.00    0.00    4.00     6  cinnamon
11:53:48 PM  1000      2263   12.00    4.00    0.00    1.00   16.00    14  firefox-bin
11:53:48 PM  1000      2402    1.00    0.00    0.00    0.00    1.00     4  Privileged Cont
11:53:48 PM  1000      2470    1.00    0.00    0.00    0.00    1.00     6  WebExtensions
11:53:48 PM  1000      2570    2.00    1.00    0.00    0.00    3.00     8  Isolated Web Co
11:53:48 PM  1000      2882    6.00    5.00    0.00    0.00   11.00     3  mintreport-tray
11:53:48 PM  1000      2963    3.00    1.00    0.00    0.00    4.00     4  Isolated Web Co
11:53:48 PM  1000      3003    1.00    0.00    0.00    0.00    1.00     2  Isolated Web Co
11:53:48 PM  1000      5273    2.00    1.00    0.00    0.00    3.00     3  Isolated Web Co
11:53:48 PM  1000      5546    1.00    1.00    0.00    0.00    2.00     8  Isolated Web Co
11:53:48 PM     0     48072    0.00    1.00    0.00    0.00    1.00    15  kworker/u32:3-gfx_low
11:53:48 PM  1000     49237    1.00    0.00    0.00    0.00    1.00     3  code
11:53:48 PM  1000     49323    9.00    2.00    0.00    0.00   11.00     2  code
11:53:48 PM  1000     49758  102.00    2.00    0.00    0.00  104.00     0  Isolated Web Co
11:53:48 PM     0     53138    0.00    1.00    0.00    0.00    1.00     9  kworker/u32:2+events_unbound
11:53:48 PM  1000     57551    1.00    2.00    0.00    0.00    3.00     4  pidstat
11:53:48 PM  1000     57588    4.00   27.00    0.00    0.00   31.00    12  sysbench

11:53:47 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:53:48 PM  1000      2263    259.00      0.00 12400768  747472   4.74  firefox-bin
11:53:48 PM  1000      2470      2.00      0.00 2501060  132580   0.84  WebExtensions
11:53:48 PM  1000      2570   1573.00      0.00 7944352  995900   6.32  Isolated Web Co
11:53:48 PM  1000      2963      9.00      0.00 11699792  775800   4.92  Isolated Web Co
11:53:48 PM  1000      3003      2.00      0.00 2799964  314224   1.99  Isolated Web Co
11:53:48 PM  1000      4259      1.00      0.00 2779296  199256   1.26  Isolated Web Co
11:53:48 PM  1000      4311      1.00      0.00 2481072  108092   0.69  Isolated Web Co
11:53:48 PM  1000      4536     10.00      0.00 2674496  196904   1.25  Isolated Web Co
11:53:48 PM  1000      4605      1.00      0.00 2529568  126656   0.80  Isolated Web Co
11:53:48 PM  1000      4650      3.00      0.00 2570404  149928   0.95  Isolated Web Co
11:53:48 PM  1000      4764      6.00      0.00 2568988  146376   0.93  Isolated Web Co
11:53:48 PM  1000      4803      1.00      0.00 2511112  122240   0.78  Isolated Web Co
11:53:48 PM  1000      4809      1.00      0.00 2510608  123288   0.78  Isolated Web Co
11:53:48 PM  1000      4869      1.00      0.00 2516492  124248   0.79  Isolated Web Co
11:53:48 PM  1000      5180      1.00      0.00 2498740  119544   0.76  Isolated Web Co
11:53:48 PM  1000      5273     47.00      0.00 2529716  133436   0.85  Isolated Web Co
11:53:48 PM  1000      5546      6.00      0.00 2481332  107668   0.68  Isolated Web Co
11:53:48 PM  1000      5646      2.00      0.00 2513032  123996   0.79  Isolated Web Co
11:53:48 PM  1000     35050     90.00      0.00 34734236  274280   1.74  chrome
11:53:48 PM  1000     35051      8.00      0.00 34064912  131540   0.83  chrome
11:53:48 PM  1000     49237     66.00      0.00 1480181952  387652   2.46  code
11:53:48 PM  1000     49295     34.00      0.00 1461300524  156404   0.99  code
11:53:48 PM  1000     49322      8.00      0.00 1461299592  113144   0.72  code
11:53:48 PM  1000     49323     64.00      0.00 1461316600  106752   0.68  code
11:53:48 PM  1000     49758   4039.00      0.00 3303016  908980   5.77  Isolated Web Co

11:53:47 PM   UID       PID   cswch/s nvcswch/s  Command
11:53:48 PM     0        16      1.00      0.00  ksoftirqd/0
11:53:48 PM     0        17    188.00      1.00  rcu_preempt
11:53:48 PM     0        18     10.00      0.00  migration/0
11:53:48 PM     0        23     87.00      0.00  migration/2
11:53:48 PM     0        24      1.00      0.00  ksoftirqd/2
11:53:48 PM     0        29    351.00      0.00  migration/4
11:53:48 PM     0        35    375.00      0.00  migration/6
11:53:48 PM     0        41    245.00      0.00  migration/8
11:53:48 PM     0        47    148.00      0.00  migration/10
11:53:48 PM     0        53     82.00      0.00  migration/12
11:53:48 PM     0        59    144.00      0.00  migration/14
11:53:48 PM     0        65      2.00      0.00  migration/1
11:53:48 PM     0        71      4.00      0.00  migration/3
11:53:48 PM     0        77     29.00      0.00  migration/5
11:53:48 PM     0        83     14.00      0.00  migration/7
11:53:48 PM     0        89     46.00      0.00  migration/9
11:53:48 PM     0        95     12.00      0.00  migration/11
11:53:48 PM     0       101     32.00      0.00  migration/13
11:53:48 PM     0       107     48.00      0.00  migration/15
11:53:48 PM     0       119      2.00      0.00  kcompactd0
11:53:48 PM     0       135    612.00      3.00  kworker/14:1H-kblockd
11:53:48 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:53:48 PM     0       153      2.00      0.00  kworker/11:1-mm_percpu_wq
11:53:48 PM     0       161    396.00      0.00  kworker/13:1H-kblockd
11:53:48 PM     0       195     97.00      0.00  irq/35-ACPI:Event
11:53:48 PM     0       224    122.00      1.00  kworker/9:1H-kblockd
11:53:48 PM     0       247   1107.00      8.00  kworker/6:1H-kblockd
11:53:48 PM     0       248    876.00      6.00  kworker/8:1H-kblockd
11:53:48 PM     0       249    382.00      0.00  kworker/12:1H-kblockd
11:53:48 PM     0       251   2131.00      8.00  kworker/4:1H-kblockd
11:53:48 PM     0       252   1316.00      1.00  kworker/2:1H-kblockd
11:53:48 PM     0       255    272.00      2.00  kworker/10:1H-kblockd
11:53:48 PM     0       257    347.00      0.00  kworker/15:1H-kblockd
11:53:48 PM     0       258     35.00      1.00  kworker/7:1H-kblockd
11:53:48 PM     0       269    250.00      0.00  kworker/5:1H-kblockd
11:53:48 PM     0       271      5.00      0.00  kworker/11:1H-kblockd
11:53:48 PM     0       273      2.00      0.00  kworker/1:1H-kblockd
11:53:48 PM     0       283    523.00      1.00  kworker/3:1H-kblockd
11:53:48 PM     0       284    194.00      0.00  irq/40-ELAN1200:00
11:53:48 PM     0       367    183.00     14.00  jbd2/nvme0n1p7-8
11:53:48 PM   110       774     10.00      0.00  avahi-daemon
11:53:48 PM     0       822     98.00      8.00  touchegg
11:53:48 PM     0       884    290.00      0.00  irq/84-rtw89_pci
11:53:48 PM     0       914     25.00      7.00  NetworkManager
11:53:48 PM     0       919      1.00      0.00  wpa_supplicant
11:53:48 PM     0      1242    386.00     44.00  Xorg
11:53:48 PM  1000      1501    189.00     19.00  pipewire-pulse
11:53:48 PM  1000      1908    180.00     46.00  cinnamon
11:53:48 PM  1000      1982      1.00      0.00  evolution-alarm
11:53:48 PM  1000      2104     10.00      3.00  blueman-tray
11:53:48 PM  1000      2263    195.00     69.00  firefox-bin
11:53:48 PM  1000      2352      1.00      0.00  Socket Process
11:53:48 PM  1000      2402     70.00     19.00  Privileged Cont
11:53:48 PM  1000      2470     17.00     13.00  WebExtensions
11:53:48 PM  1000      2570      4.00      8.00  Isolated Web Co
11:53:48 PM  1000      2836      5.00      3.00  Isolated Web Co
11:53:48 PM  1000      2839      1.00      1.00  Isolated Servic
11:53:48 PM  1000      2882      1.00      0.00  mintreport-tray
11:53:48 PM  1000      2963    150.00     40.00  Isolated Web Co
11:53:48 PM  1000      3003      6.00      7.00  Isolated Web Co
11:53:48 PM  1000      4259      6.00      4.00  Isolated Web Co
11:53:48 PM  1000      4311      1.00      0.00  Isolated Web Co
11:53:48 PM  1000      4436      1.00      0.00  Isolated Web Co
11:53:48 PM  1000      4439      4.00      1.00  Isolated Web Co
11:53:48 PM  1000      4446      1.00      0.00  Isolated Web Co
11:53:48 PM  1000      4536      2.00      0.00  Isolated Web Co
11:53:48 PM  1000      4589      2.00      2.00  Isolated Web Co
11:53:48 PM  1000      4605      2.00      1.00  Isolated Web Co
11:53:48 PM  1000      4626      1.00      0.00  Isolated Web Co
11:53:48 PM  1000      4637      1.00      3.00  Isolated Web Co
11:53:48 PM  1000      4650      1.00      2.00  Isolated Web Co
11:53:48 PM  1000      4764      1.00      0.00  Isolated Web Co
11:53:48 PM  1000      4803      4.00      0.00  Isolated Web Co
11:53:48 PM  1000      4809      4.00      0.00  Isolated Web Co
11:53:48 PM  1000      4869      3.00      2.00  Isolated Web Co
11:53:48 PM  1000      4904      1.00      0.00  Isolated Web Co
11:53:48 PM  1000      4907      1.00      0.00  Isolated Web Co
11:53:48 PM  1000      4914      1.00      0.00  Isolated Web Co
