Linux 6.8.0-51-generic (abhijeet-Vivobook) 	09/10/2025 	_x86_64_	(16 CPU)

11:54:07 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:54:20 PM  1000      4605      5.00      0.00 2529552  126784   0.80  Isolated Web Co
11:54:20 PM  1000      4650      0.00      0.00 2570404  149804   0.95  Isolated Web Co
11:54:20 PM  1000      4809      3.00      0.00 2510592  123416   0.78  Isolated Web Co
11:54:20 PM  1000      4869      3.00      0.00 2516476  124248   0.79  Isolated Web Co
11:54:20 PM  1000      5113      9.00      0.00 2581424  154256   0.98  Isolated Web Co
11:54:20 PM  1000      5273      4.00      0.00 2529700  133436   0.85  Isolated Web Co
11:54:20 PM  1000      5469      1.00      0.00 2549176  142800   0.91  Isolated Web Co
11:54:20 PM  1000      5546      1.00      0.00 2481316  107532   0.68  Isolated Web Co
11:54:20 PM  1000      5549      1.00      0.00 2489792  122676   0.78  Isolated Web Co
11:54:20 PM  1000      5646      4.00      0.00 2513048  124252   0.79  Isolated Web Co
11:54:20 PM  1000     49115      9.00      0.00 1461531824  191100   1.21  code
11:54:20 PM  1000     49183      1.00      0.00 33880256   74776   0.47  code
11:54:20 PM  1000     49237     60.00      0.00 1480181952  385300   2.45  code
11:54:20 PM  1000     49295     12.00      0.00 1461300524  156176   0.99  code
11:54:20 PM  1000     49322     55.00      0.00 1461299592  113116   0.72  code
11:54:20 PM  1000     49323     27.00      0.00 1461316600  107060   0.68  code
11:54:20 PM  1000     49758      1.00      0.00 3282504  554124   3.52  Isolated Web Co
11:54:20 PM  1000     50048      2.00      0.00 1283801512   62420   0.40  chrome

11:54:19 PM   UID       PID   cswch/s nvcswch/s  Command
11:54:20 PM     0         1      1.00      1.00  systemd
11:54:20 PM     0        16      7.00      0.00  ksoftirqd/0
11:54:20 PM     0        17    128.00      0.00  rcu_preempt
11:54:20 PM     0        18    124.00      0.00  migration/0
11:54:20 PM     0        23    120.00      0.00  migration/2
11:54:20 PM     0        24      2.00      0.00  ksoftirqd/2
11:54:20 PM     0        29    376.00      0.00  migration/4
11:54:20 PM     0        30      1.00      0.00  ksoftirqd/4
11:54:20 PM     0        35    551.00      0.00  migration/6
11:54:20 PM     0        41    356.00      0.00  migration/8
11:54:20 PM     0        47    349.00      0.00  migration/10
11:54:20 PM     0        53    122.00      0.00  migration/12
11:54:20 PM     0        59    214.00      0.00  migration/14
11:54:20 PM     0        65     16.00      0.00  migration/1
11:54:20 PM     0        66      3.00      0.00  ksoftirqd/1
11:54:20 PM     0        71     17.00      0.00  migration/3
11:54:20 PM     0        77     91.00      0.00  migration/5
11:54:20 PM     0        83     52.00      0.00  migration/7
11:54:20 PM     0        89     86.00      0.00  migration/9
11:54:20 PM     0        95     31.00      0.00  migration/11
11:54:20 PM     0       101     90.00      0.00  migration/13
11:54:20 PM     0       107    118.00      0.00  migration/15
11:54:20 PM     0       115      1.00      0.00  khungtaskd
11:54:20 PM     0       119      2.00      0.00  kcompactd0
11:54:20 PM     0       135    947.00      4.00  kworker/14:1H-kblockd
11:54:20 PM     0       150      2.00      0.00  kworker/7:1-mm_percpu_wq
11:54:20 PM     0       153      3.00      0.00  kworker/11:1-mld
11:54:20 PM     0       161    816.00      2.00  kworker/13:1H-kblockd
11:54:20 PM     0       224    220.00      3.00  kworker/9:1H-kblockd
11:54:20 PM     0       227   1123.00      1.00  kworker/0:1H-kblockd
11:54:20 PM     0       247    896.00      8.00  kworker/6:1H-kblockd
11:54:20 PM     0       248    865.00      8.00  kworker/8:1H-kblockd
11:54:20 PM     0       249    814.00      3.00  kworker/12:1H-kblockd
11:54:20 PM     0       251   1296.00      9.00  kworker/4:1H-kblockd
11:54:20 PM     0       252   1233.00      0.00  kworker/2:1H-kblockd
11:54:20 PM     0       255    312.00      1.00  kworker/10:1H-kblockd
11:54:20 PM     0       257   1139.00      8.00  kworker/15:1H-kblockd
11:54:20 PM     0       258    167.00      1.00  kworker/7:1H-kblockd
11:54:20 PM     0       269    617.00      3.00  kworker/5:1H-kblockd
11:54:20 PM     0       271     78.00      0.00  kworker/11:1H-kblockd
11:54:20 PM     0       273   1191.00      1.00  kworker/1:1H-kblockd
11:54:20 PM     0       283    677.00      2.00  kworker/3:1H-kblockd
11:54:20 PM     0       367    262.00     66.00  jbd2/nvme0n1p7-8
11:54:20 PM   996       748      1.00      0.00  systemd-timesyn
11:54:20 PM   110       774     16.00      6.00  avahi-daemon
11:54:20 PM     0       884    108.00      0.00  irq/84-rtw89_pci
11:54:20 PM     0       914     20.00      5.00  NetworkManager
11:54:20 PM     0      1242     95.00     14.00  Xorg
11:54:20 PM  1000      1501    190.00     21.00  pipewire-pulse
11:54:20 PM  1000      1908    105.00     30.00  cinnamon
11:54:20 PM  1000      2104     10.00      0.00  blueman-tray
11:54:20 PM  1000      2263     39.00     17.00  firefox-bin
11:54:20 PM  1000      2402     71.00     23.00  Privileged Cont
11:54:20 PM  1000      2470      8.00      3.00  WebExtensions
11:54:20 PM  1000      2570      2.00      1.00  Isolated Web Co
11:54:20 PM  1000      2836      1.00      0.00  Isolated Web Co
11:54:20 PM  1000      2839     29.00      3.00  Isolated Servic
11:54:20 PM  1000      2963    154.00     47.00  Isolated Web Co
11:54:20 PM  1000      3003      5.00      1.00  Isolated Web Co
11:54:20 PM  1000      4259      5.00      1.00  Isolated Web Co
11:54:20 PM  1000      4311      1.00      0.00  Isolated Web Co
11:54:20 PM  1000      4436      1.00      2.00  Isolated Web Co
11:54:20 PM  1000      4439      1.00      0.00  Isolated Web Co
11:54:20 PM  1000      4446      1.00      0.00  Isolated Web Co
11:54:20 PM  1000      4536      1.00      0.00  Isolated Web Co
11:54:20 PM  1000      4589      2.00      4.00  Isolated Web Co
11:54:20 PM  1000      4605      2.00      3.00  Isolated Web Co
11:54:20 PM  1000      4626      1.00      0.00  Isolated Web Co
11:54:20 PM  1000      4637      1.00      0.00  Isolated Web Co
11:54:20 PM  1000      4650      5.00      0.00  Isolated Web Co
11:54:20 PM  1000      4764      1.00      1.00  Isolated Web Co
11:54:20 PM  1000      4803      1.00      2.00  Isolated Web Co
11:54:20 PM  1000      4809      1.00      1.00  Isolated Web Co
11:54:20 PM  1000      4869      1.00      3.00  Isolated Web Co
11:54:20 PM  1000      4904      1.00      0.00  Isolated Web Co
11:54:20 PM  1000      4907      1.00      1.00  Isolated Web Co
11:54:20 PM  1000      4914      1.00      1.00  Isolated Web Co
11:54:20 PM  1000      5011      1.00      2.00  Isolated Web Co
11:54:20 PM  1000      5014      1.00      0.00  Isolated Web Co
11:54:20 PM  1000      5113      5.00      1.00  Isolated Web Co
11:54:20 PM  1000      5165      1.00      0.00  Isolated Web Co
11:54:20 PM  1000      5180      1.00      0.00  Isolated Web Co
11:54:20 PM  1000      5220      1.00      0.00  Isolated Web Co
11:54:20 PM  1000      5273      1.00      1.00  Isolated Web Co
11:54:20 PM  1000      5469      1.00      0.00  Isolated Web Co
11:54:20 PM  1000      5546      1.00      1.00  Isolated Web Co
11:54:20 PM  1000      5549      1.00      0.00  Isolated Web Co
11:54:20 PM  1000      5646      1.00      0.00  Isolated Web Co
11:54:20 PM  1000      5704      1.00      1.00  Isolated Web Co
11:54:20 PM     0     22875      2.00      0.00  kworker/5:1-mm_percpu_wq
11:54:20 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:54:20 PM     0     30134      2.00      0.00  kworker/6:0-mm_percpu_wq
11:54:20 PM  1000     32073      1.00      0.00  Isolated Web Co
11:54:20 PM  1000     32126      1.00      0.00  Isolated Web Co
11:54:20 PM  1000     32169      1.00      0.00  Isolated Web Co
11:54:20 PM  1000     35005      2.00      0.00  chrome
11:54:20 PM  1000     35280      1.00      0.00  chrome
11:54:20 PM  1000     35925      1.00      0.00  chrome
11:54:20 PM     0     39852      5.00      0.00  kworker/3:1-events
11:54:20 PM     0     43987      4.00      0.00  kworker/13:0-events
11:54:20 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:54:20 PM     0     44114      2.00      0.00  kworker/14:3-events
11:54:20 PM     0     45130      4.00      0.00  kworker/2:5-events
11:54:20 PM     0     45146      3.00      0.00  kworker/8:2-events
11:54:20 PM     0     45732      1.00      0.00  kworker/10:0-mm_percpu_wq
11:54:20 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:54:20 PM     0     48837      4.00      0.00  kworker/1:1-events
11:54:20 PM     0     48949      4.00      0.00  kworker/0:2-events
11:54:20 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:54:20 PM  1000     49115      5.00      1.00  code
11:54:20 PM  1000     49183      1.00      0.00  code
11:54:20 PM  1000     49237      4.00      5.00  code
11:54:20 PM  1000     49279     10.00      2.00  code
11:54:20 PM  1000     49295      2.00      3.00  code
11:54:20 PM  1000     49322      5.00      3.00  code
11:54:20 PM  1000     49323     12.00      2.00  code
11:54:20 PM  1000     49758     24.00     10.00  Isolated Web Co
11:54:20 PM  1000     50048      1.00      0.00  chrome
11:54:20 PM     0     51235    104.00      9.00  kworker/u32:0-events_unbound
11:54:20 PM     0     53138     47.00      1.00  kworker/u32:2-gfx_low
11:54:20 PM  1000     57695      1.00      3.00  mpstat
11:54:20 PM  1000     57696      1.00      1.00  vmstat
11:54:20 PM  1000     57697      2.00     16.00  pidstat

11:54:20 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:54:21 PM     0        18    0.00    1.00    0.00    0.00    1.00     0  migration/0
11:54:21 PM     0        23    0.00    1.00    0.00    0.00    1.00     2  migration/2
11:54:21 PM     0        29    0.00    1.00    0.00    0.00    1.00     4  migration/4
11:54:21 PM     0        35    0.00    1.00    0.00    0.00    1.00     6  migration/6
11:54:21 PM     0        47    0.00    1.00    0.00    0.00    1.00    10  migration/10
11:54:21 PM     0        95    0.00    1.00    0.00    0.00    1.00    11  migration/11
11:54:21 PM     0       101    0.00    1.00    0.00    1.00    1.00    13  migration/13
11:54:21 PM     0       107    0.00    1.00    0.00    0.00    1.00    15  migration/15
11:54:21 PM     0       135    0.00    2.00    0.00    1.00    2.00    14  kworker/14:1H-kblockd
11:54:21 PM     0       161    0.00    1.00    0.00    1.00    1.00    13  kworker/13:1H-kblockd
11:54:21 PM     0       224    0.00    1.00    0.00    0.00    1.00     9  kworker/9:1H-kblockd
11:54:21 PM     0       227    0.00    3.00    0.00    1.00    3.00     0  kworker/0:1H-kblockd
11:54:21 PM     0       247    0.00    1.00    0.00    0.00    1.00     6  kworker/6:1H-kblockd
11:54:21 PM     0       248    0.00    2.00    0.00    1.00    2.00     8  kworker/8:1H-kblockd
11:54:21 PM     0       249    0.00    2.00    0.00    0.00    2.00    12  kworker/12:1H-kblockd
11:54:21 PM     0       251    0.00    2.00    0.00    1.00    2.00     4  kworker/4:1H-kblockd
11:54:21 PM     0       252    0.00    2.00    0.00    1.00    2.00     2  kworker/2:1H-kblockd
11:54:21 PM     0       255    0.00    1.00    0.00    1.00    1.00    10  kworker/10:1H-kblockd
11:54:21 PM     0       257    0.00    1.00    0.00    0.00    1.00    15  kworker/15:1H-kblockd
11:54:21 PM     0       269    0.00    1.00    0.00    0.00    1.00     5  kworker/5:1H-kblockd
11:54:21 PM     0       273    0.00    1.00    0.00    1.00    1.00     1  kworker/1:1H-kblockd
11:54:21 PM     0       283    0.00    2.00    0.00    1.00    2.00     3  kworker/3:1H-kblockd
11:54:21 PM     0       367    0.00    2.00    0.00    0.00    2.00    14  jbd2/nvme0n1p7-8
11:54:21 PM   110       774    0.00    1.00    0.00    0.00    1.00     2  avahi-daemon
11:54:21 PM     0       914    1.00    0.00    0.00    0.00    1.00    14  NetworkManager
11:54:21 PM     0      1242    1.00    0.00    0.00    0.00    1.00     0  Xorg
11:54:21 PM  1000      1497    0.00    1.00    0.00    0.00    1.00    12  pipewire
11:54:21 PM  1000      1501    1.00    2.00    0.00    0.00    3.00     6  pipewire-pulse
11:54:21 PM  1000      1908    2.00    0.00    0.00    0.00    2.00     1  cinnamon
11:54:21 PM  1000      2263    4.00    4.00    0.00    0.00    8.00    12  firefox-bin
11:54:21 PM  1000      2402    0.00    1.00    0.00    0.00    1.00     2  Privileged Cont
11:54:21 PM  1000      2470    1.00    0.00    0.00    0.00    1.00    14  WebExtensions
11:54:21 PM  1000      2836    1.00    2.00    0.00    0.00    3.00     1  Isolated Web Co
11:54:21 PM  1000      2839    0.00    1.00    0.00    0.00    1.00    10  Isolated Servic
11:54:21 PM  1000      2963    4.00    2.00    0.00    0.00    6.00     0  Isolated Web Co
11:54:21 PM  1000      3003    1.00    0.00    0.00    0.00    1.00     3  Isolated Web Co
11:54:21 PM  1000      3431    0.00    1.00    0.00    0.00    1.00     5  xreader
11:54:21 PM  1000      4259    1.00    0.00    0.00    0.00    1.00     2  Isolated Web Co
11:54:21 PM  1000      4311    0.00    1.00    0.00    0.00    1.00     3  Isolated Web Co
11:54:21 PM  1000      4589    1.00    0.00    0.00    0.00    1.00     1  Isolated Web Co
11:54:21 PM  1000      4907    1.00    0.00    0.00    0.00    1.00     6  Isolated Web Co
11:54:21 PM  1000      5546    0.00    1.00    0.00    0.00    1.00     0  Isolated Web Co
11:54:21 PM  1000     49237    1.00    0.00    0.00    0.00    1.00     0  code
11:54:21 PM  1000     49323   17.00    3.00    0.00    0.00   20.00     6  code
11:54:21 PM  1000     49758    1.00    0.00    0.00    0.00    1.00    13  Isolated Web Co
11:54:21 PM     0     51235    0.00    1.00    0.00    0.00    1.00     2  kworker/u32:0-gfx_low
11:54:21 PM  1000     57697    1.00    4.00    0.00    0.00    5.00    15  pidstat
11:54:21 PM  1000     57729    6.00   64.00    0.00    0.00   70.00     1  sysbench

11:54:20 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:54:21 PM  1000      2263     10.00      0.00 12392576  750620   4.76  firefox-bin
11:54:21 PM  1000      2470      3.00      0.00 2501044  132964   0.84  WebExtensions
11:54:21 PM  1000      2836     45.00      0.00 2492308  110528   0.70  Isolated Web Co
11:54:21 PM  1000      3003      2.00      0.00 2799980  313816   1.99  Isolated Web Co
11:54:21 PM  1000      4536      1.00      0.00 2674512  197192   1.25  Isolated Web Co
11:54:21 PM  1000      4626      3.00      0.00 2539944  136656   0.87  Isolated Web Co
11:54:21 PM  1000      4637      1.00      0.00 2547588  138656   0.88  Isolated Web Co
11:54:21 PM  1000      4650      1.00      0.00 2570404  149804   0.95  Isolated Web Co
11:54:21 PM  1000      4904      1.00      0.00 2501028  116452   0.74  Isolated Web Co
11:54:21 PM  1000      5011      1.00      0.00 2500008  117472   0.75  Isolated Web Co
11:54:21 PM  1000      5014      3.00      0.00 2520488  129724   0.82  Isolated Web Co
11:54:21 PM  1000      5113      1.00      0.00 2581424  154256   0.98  Isolated Web Co
11:54:21 PM  1000     35005    129.00      0.00 34324576  363772   2.31  chrome
11:54:21 PM  1000     49237     53.00      0.00 1480181952  385556   2.45  code
11:54:21 PM  1000     49279      4.00      0.00 1461308524  115644   0.73  code
11:54:21 PM  1000     49295     14.00      0.00 1461300524  156176   0.99  code
11:54:21 PM  1000     49323     27.00      0.00 1461316600  107188   0.68  code

11:54:20 PM   UID       PID   cswch/s nvcswch/s  Command
11:54:21 PM     0        16     11.00      0.00  ksoftirqd/0
11:54:21 PM     0        17     72.00      2.00  rcu_preempt
11:54:21 PM     0        18    121.00      0.00  migration/0
11:54:21 PM     0        23    130.00      0.00  migration/2
11:54:21 PM     0        29    354.00      0.00  migration/4
11:54:21 PM     0        35    605.00      0.00  migration/6
11:54:21 PM     0        41    380.00      0.00  migration/8
11:54:21 PM     0        47    347.00      0.00  migration/10
11:54:21 PM     0        53    100.00      0.00  migration/12
11:54:21 PM     0        59    185.00      0.00  migration/14
11:54:21 PM     0        65     17.00      0.00  migration/1
11:54:21 PM     0        66      3.00      0.00  ksoftirqd/1
11:54:21 PM     0        71     17.00      0.00  migration/3
11:54:21 PM     0        77     95.00      0.00  migration/5
11:54:21 PM     0        83     48.00      0.00  migration/7
11:54:21 PM     0        89     48.00      0.00  migration/9
11:54:21 PM     0        95     21.00      0.00  migration/11
11:54:21 PM     0       101     75.00      0.00  migration/13
11:54:21 PM     0       107    110.00      0.00  migration/15
11:54:21 PM     0       119      2.00      0.00  kcompactd0
11:54:21 PM     0       135   1081.00      2.00  kworker/14:1H-kblockd
11:54:21 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:54:21 PM     0       153      1.00      0.00  kworker/11:1-mm_percpu_wq
11:54:21 PM     0       161   1018.00      3.00  kworker/13:1H-kblockd
11:54:21 PM     0       224    185.00      0.00  kworker/9:1H-kblockd
11:54:21 PM     0       227   1363.00      3.00  kworker/0:1H-kblockd
11:54:21 PM     0       247    833.00     10.00  kworker/6:1H-kblockd
11:54:21 PM     0       248    899.00      5.00  kworker/8:1H-kblockd
11:54:21 PM     0       249    743.00      2.00  kworker/12:1H-kblockd
11:54:21 PM     0       251   1305.00     11.00  kworker/4:1H-kblockd
11:54:21 PM     0       252   1200.00      1.00  kworker/2:1H-kblockd
11:54:21 PM     0       255    277.00      2.00  kworker/10:1H-kblockd
11:54:21 PM     0       257    962.00      4.00  kworker/15:1H-kblockd
11:54:21 PM     0       258    137.00      1.00  kworker/7:1H-kblockd
11:54:21 PM     0       269    684.00      4.00  kworker/5:1H-kblockd
11:54:21 PM     0       271     24.00      0.00  kworker/11:1H-kblockd
11:54:21 PM     0       273    821.00      1.00  kworker/1:1H-kblockd
11:54:21 PM     0       283    898.00      4.00  kworker/3:1H-kblockd
11:54:21 PM     0       367    271.00     61.00  jbd2/nvme0n1p7-8
11:54:21 PM   110       774     20.00      2.00  avahi-daemon
11:54:21 PM     0       783      1.00      0.00  irqbalance
11:54:21 PM     0       884     57.00      0.00  irq/84-rtw89_pci
11:54:21 PM     0       914     24.00      9.00  NetworkManager
11:54:21 PM     0      1242     60.00     12.00  Xorg
11:54:21 PM  1000      1501    193.00     27.00  pipewire-pulse
11:54:21 PM  1000      1908     67.00     17.00  cinnamon
11:54:21 PM  1000      2104     10.00      0.00  blueman-tray
11:54:21 PM  1000      2263     39.00      6.00  firefox-bin
11:54:21 PM  1000      2352      2.00      0.00  Socket Process
11:54:21 PM  1000      2402     70.00     14.00  Privileged Cont
11:54:21 PM  1000      2470      9.00      8.00  WebExtensions
11:54:21 PM  1000      2570      1.00      1.00  Isolated Web Co
11:54:21 PM  1000      2836      4.00      0.00  Isolated Web Co
11:54:21 PM  1000      2963    145.00     59.00  Isolated Web Co
11:54:21 PM  1000      3003      2.00      1.00  Isolated Web Co
11:54:21 PM  1000      4259      1.00      4.00  Isolated Web Co
11:54:21 PM  1000      4311      1.00      0.00  Isolated Web Co
11:54:21 PM  1000      4436      1.00      2.00  Isolated Web Co
11:54:21 PM  1000      4439      1.00      0.00  Isolated Web Co
11:54:21 PM  1000      4446      1.00      1.00  Isolated Web Co
11:54:21 PM  1000      4536      2.00      0.00  Isolated Web Co
11:54:21 PM  1000      4589      3.00      2.00  Isolated Web Co
11:54:21 PM  1000      4605      2.00      0.00  Isolated Web Co
11:54:21 PM  1000      4626      1.00      2.00  Isolated Web Co
11:54:21 PM  1000      4637      4.00      1.00  Isolated Web Co
11:54:21 PM  1000      4650      4.00      9.00  Isolated Web Co
11:54:21 PM  1000      4764      2.00      1.00  Isolated Web Co
11:54:21 PM  1000      4803      1.00      2.00  Isolated Web Co
11:54:21 PM  1000      4809      1.00      1.00  Isolated Web Co
11:54:21 PM  1000      4869      2.00      0.00  Isolated Web Co
11:54:21 PM  1000      4904      1.00      0.00  Isolated Web Co
11:54:21 PM  1000      4907      1.00      1.00  Isolated Web Co
11:54:21 PM  1000      4914      1.00      0.00  Isolated Web Co
11:54:21 PM  1000      5011      1.00      2.00  Isolated Web Co
11:54:21 PM  1000      5014      1.00      0.00  Isolated Web Co
11:54:21 PM  1000      5113      1.00      2.00  Isolated Web Co
11:54:21 PM  1000      5165      1.00      1.00  Isolated Web Co
11:54:21 PM  1000      5180      1.00      0.00  Isolated Web Co
11:54:21 PM  1000      5220      1.00      0.00  Isolated Web Co
11:54:21 PM  1000      5273      2.00      0.00  Isolated Web Co
11:54:21 PM  1000      5469      2.00      1.00  Isolated Web Co
11:54:21 PM  1000      5546      1.00      1.00  Isolated Web Co
11:54:21 PM  1000      5549      1.00      0.00  Isolated Web Co
11:54:21 PM  1000      5646      1.00      0.00  Isolated Web Co
11:54:21 PM  1000      5704      1.00      1.00  Isolated Web Co
11:54:21 PM     0     22875      1.00      0.00  kworker/5:1-mm_percpu_wq
11:54:21 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:54:21 PM     0     30134      3.00      0.00  kworker/6:0-events
11:54:21 PM  1000     32073      4.00      1.00  Isolated Web Co
11:54:21 PM  1000     32126      1.00      1.00  Isolated Web Co
11:54:21 PM  1000     32169      4.00      1.00  Isolated Web Co
11:54:21 PM  1000     35005      3.00      1.00  chrome
11:54:21 PM  1000     35280      1.00      0.00  chrome
11:54:21 PM     0     39852      5.00      0.00  kworker/3:1-mm_percpu_wq
11:54:21 PM     0     43987      1.00      0.00  kworker/13:0-mm_percpu_wq
11:54:21 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:54:21 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:54:21 PM     0     45130      6.00      0.00  kworker/2:5-events
11:54:21 PM     0     45146      2.00      0.00  kworker/8:2-mm_percpu_wq
11:54:21 PM     0     45732      3.00      0.00  kworker/10:0-events
11:54:21 PM     0     46066      2.00      0.00  kworker/15:0-mm_percpu_wq
11:54:21 PM     0     48837      6.00      0.00  kworker/1:1-events
11:54:21 PM     0     48949      3.00      0.00  kworker/0:2-events
11:54:21 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:54:21 PM  1000     49237      7.00      7.00  code
11:54:21 PM  1000     49279     12.00      2.00  code
11:54:21 PM  1000     49295      2.00      1.00  code
11:54:21 PM  1000     49323      8.00      5.00  code
11:54:21 PM  1000     49375      1.00      0.00  code
11:54:21 PM  1000     49758     11.00      2.00  Isolated Web Co
11:54:21 PM     0     51235     81.00      6.00  kworker/u32:0-gfx_low
11:54:21 PM     0     53138     23.00      1.00  kworker/u32:2-events_unbound
11:54:21 PM  1000     57695      1.00      1.00  mpstat
11:54:21 PM  1000     57696      1.00      0.00  vmstat
11:54:21 PM  1000     57697      1.00      6.00  pidstat

11:54:21 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:54:22 PM     0        29    0.00    1.00    0.00    0.00    1.00     4  migration/4
11:54:22 PM     0        35    0.00    2.00    0.00    0.00    2.00     6  migration/6
11:54:22 PM     0        41    0.00    1.00    0.00    0.00    1.00     8  migration/8
11:54:22 PM     0        47    0.00    1.00    0.00    0.00    1.00    10  migration/10
11:54:22 PM     0        53    0.00    1.00    0.00    0.00    1.00    12  migration/12
11:54:22 PM     0        59    0.00    1.00    0.00    0.00    1.00    14  migration/14
11:54:22 PM     0        77    0.00    1.00    0.00    0.00    1.00     5  migration/5
11:54:22 PM     0       135    0.00    2.00    0.00    1.00    2.00    14  kworker/14:1H-kblockd
11:54:22 PM     0       161    0.00    2.00    0.00    1.00    2.00    13  kworker/13:1H-kblockd
11:54:22 PM     0       227    0.00    2.00    0.00    1.00    2.00     0  kworker/0:1H-kblockd
11:54:22 PM     0       247    0.00    2.00    0.00    1.00    2.00     6  kworker/6:1H-kblockd
11:54:22 PM     0       248    0.00    1.00    0.00    0.00    1.00     8  kworker/8:1H-kblockd
11:54:22 PM     0       249    0.00    1.00    0.00    1.00    1.00    12  kworker/12:1H-kblockd
11:54:22 PM     0       251    0.00    2.00    0.00    1.00    2.00     4  kworker/4:1H-kblockd
11:54:22 PM     0       252    0.00    2.00    0.00    1.00    2.00     2  kworker/2:1H-kblockd
11:54:22 PM     0       257    0.00    2.00    0.00    1.00    2.00    15  kworker/15:1H-kblockd
11:54:22 PM     0       269    0.00    1.00    0.00    1.00    1.00     5  kworker/5:1H-kblockd
11:54:22 PM     0       273    0.00    2.00    0.00    0.00    2.00     1  kworker/1:1H-kblockd
11:54:22 PM     0       283    0.00    1.00    0.00    0.00    1.00     3  kworker/3:1H-kblockd
11:54:22 PM     0       367    0.00    2.00    0.00    0.00    2.00     4  jbd2/nvme0n1p7-8
11:54:22 PM     0       884    0.00    1.00    0.00    0.00    1.00    11  irq/84-rtw89_pci
11:54:22 PM     0      1242    1.00    1.00    0.00    0.00    2.00    14  Xorg
11:54:22 PM  1000      1501    0.00    1.00    0.00    0.00    1.00    12  pipewire-pulse
11:54:22 PM  1000      1908    3.00    1.00    0.00    0.00    4.00     4  cinnamon
11:54:22 PM  1000      2263    6.00    5.00    0.00    0.00   11.00    13  firefox-bin
11:54:22 PM  1000      2402    1.00    0.00    0.00    0.00    1.00     0  Privileged Cont
11:54:22 PM  1000      2570    1.00    0.00    0.00    0.00    1.00     3  Isolated Web Co
11:54:22 PM  1000      2963    4.00    3.00    0.00    0.00    7.00     3  Isolated Web Co
11:54:22 PM  1000      5113    1.00    0.00    0.00    0.00    1.00     6  Isolated Web Co
11:54:22 PM  1000     35067    1.00    0.00    0.00    0.00    1.00     2  chrome
11:54:22 PM  1000     49115    0.00    1.00    0.00    0.00    1.00     3  code
11:54:22 PM  1000     49237    1.00    0.00    0.00    0.00    1.00     0  code
11:54:22 PM  1000     49323   16.00    2.00    0.00    0.00   18.00     8  code
11:54:22 PM  1000     49758    2.00    0.00    0.00    0.00    2.00     3  Isolated Web Co
11:54:22 PM  1000     57697    1.00    4.00    0.00    0.00    5.00     1  pidstat
11:54:22 PM  1000     57729    6.00   63.00    0.00    0.00   69.00     1  sysbench

11:54:21 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:54:22 PM  1000      2263     19.00      0.00 12392576  750620   4.76  firefox-bin
11:54:22 PM  1000      2470      3.00      0.00 2501044  132964   0.84  WebExtensions
11:54:22 PM  1000      2570     23.00      0.00 7944368  994620   6.31  Isolated Web Co
11:54:22 PM  1000      2963      1.00      0.00 11699792  780800   4.96  Isolated Web Co
11:54:22 PM  1000      3003      1.00      0.00 2799980  313816   1.99  Isolated Web Co
11:54:22 PM  1000      4439      1.00      0.00 2522016  129440   0.82  Isolated Web Co
11:54:22 PM  1000      4446      1.00      0.00 2481028  109132   0.69  Isolated Web Co
11:54:22 PM  1000      4637      5.00      0.00 2547588  138656   0.88  Isolated Web Co
11:54:22 PM  1000      4764      0.00      0.00 2568988  146116   0.93  Isolated Web Co
11:54:22 PM  1000      4809      1.00      0.00 2510592  123416   0.78  Isolated Web Co
11:54:22 PM  1000      5011     28.00      0.00 2500008  117472   0.75  Isolated Web Co
11:54:22 PM  1000      5469      1.00      0.00 2549176  142800   0.91  Isolated Web Co
11:54:22 PM  1000     35067      4.00      0.00 34291624   59576   0.38  chrome
11:54:22 PM  1000     35618      1.00      0.00 34035280   85752   0.54  chrome
11:54:22 PM  1000     49179      7.00      0.00 34564660  177772   1.13  code
11:54:22 PM  1000     49237     48.00      0.00 1480181952  385556   2.45  code
11:54:22 PM  1000     49295     16.00      0.00 1461300524  156036   0.99  code
11:54:22 PM  1000     49323     27.00      0.00 1461316600  106908   0.68  code
11:54:22 PM  1000     49758      2.00      0.00 3282504  554252   3.52  Isolated Web Co

11:54:21 PM   UID       PID   cswch/s nvcswch/s  Command
11:54:22 PM     0        16      8.00      0.00  ksoftirqd/0
11:54:22 PM     0        17     91.00      3.00  rcu_preempt
11:54:22 PM     0        18    110.00      0.00  migration/0
11:54:22 PM     0        23    110.00      0.00  migration/2
11:54:22 PM     0        24      1.00      0.00  ksoftirqd/2
