Linux 6.8.0-51-generic (abhijeet-Vivobook) 	09/10/2025 	_x86_64_	(16 CPU)

11:53:52 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:54:00 PM  1000     49758   5095.00      0.00 3324472  925488   5.87  Isolated Web Co
11:54:00 PM  1000     50048      2.00      0.00 1283801512   62420   0.40  chrome

11:53:59 PM   UID       PID   cswch/s nvcswch/s  Command
11:54:00 PM     0        16      6.00      0.00  ksoftirqd/0
11:54:00 PM     0        17    203.00      3.00  rcu_preempt
11:54:00 PM     0        18     61.00      0.00  migration/0
11:54:00 PM     0        23     78.00      0.00  migration/2
11:54:00 PM     0        29    560.00      0.00  migration/4
11:54:00 PM     0        35    592.00      0.00  migration/6
11:54:00 PM     0        41    341.00      0.00  migration/8
11:54:00 PM     0        47    215.00      0.00  migration/10
11:54:00 PM     0        53    125.00      0.00  migration/12
11:54:00 PM     0        59    236.00      0.00  migration/14
11:54:00 PM     0        65     10.00      0.00  migration/1
11:54:00 PM     0        71     12.00      0.00  migration/3
11:54:00 PM     0        77     59.00      0.00  migration/5
11:54:00 PM     0        83     11.00      0.00  migration/7
11:54:00 PM     0        89     41.00      0.00  migration/9
11:54:00 PM     0        95     12.00      0.00  migration/11
11:54:00 PM     0       101     48.00      0.00  migration/13
11:54:00 PM     0       107     57.00      0.00  migration/15
11:54:00 PM     0       119      2.00      0.00  kcompactd0
11:54:00 PM     0       135   1214.00      4.00  kworker/14:1H-kblockd
11:54:00 PM     0       150      2.00      0.00  kworker/7:1-events
11:54:00 PM     0       153      1.00      0.00  kworker/11:1-mm_percpu_wq
11:54:00 PM     0       161    338.00      1.00  kworker/13:1H-kblockd
11:54:00 PM     0       195     72.00      0.00  irq/35-ACPI:Event
11:54:00 PM     0       224     70.00      0.00  kworker/9:1H-kblockd
11:54:00 PM     0       227   1425.00      0.00  kworker/0:1H-kblockd
11:54:00 PM     0       247   1013.00     13.00  kworker/6:1H-kblockd
11:54:00 PM     0       248    852.00      6.00  kworker/8:1H-kblockd
11:54:00 PM     0       249    649.00      2.00  kworker/12:1H-kblockd
11:54:00 PM     0       251   2127.00      7.00  kworker/4:1H-kblockd
11:54:00 PM     0       252   1372.00      1.00  kworker/2:1H-kblockd
11:54:00 PM     0       255    225.00     11.00  kworker/10:1H-kblockd
11:54:00 PM     0       257    422.00      3.00  kworker/15:1H-kblockd
11:54:00 PM     0       258     42.00      0.00  kworker/7:1H-kblockd
11:54:00 PM     0       269    260.00      3.00  kworker/5:1H-kblockd
11:54:00 PM     0       271      8.00      1.00  kworker/11:1H-kblockd
11:54:00 PM     0       273    310.00      0.00  kworker/1:1H-kblockd
11:54:00 PM     0       283    310.00      1.00  kworker/3:1H-kblockd
11:54:00 PM     0       284    144.00      0.00  irq/40-ELAN1200:00
11:54:00 PM     0       367    230.00     23.00  jbd2/nvme0n1p7-8
11:54:00 PM   110       774     13.00      3.00  avahi-daemon
11:54:00 PM     0       822     39.00      6.00  touchegg
11:54:00 PM     0       884    195.00      0.00  irq/84-rtw89_pci
11:54:00 PM     0       914     22.00      2.00  NetworkManager
11:54:00 PM     0      1242    336.00     39.00  Xorg
11:54:00 PM  1000      1501    191.00     25.00  pipewire-pulse
11:54:00 PM  1000      1750     14.00      2.00  csd-keyboard
11:54:00 PM  1000      1839     63.00      3.00  at-spi2-registr
11:54:00 PM  1000      1908    277.00     86.00  cinnamon
11:54:00 PM  1000      2104     10.00      1.00  blueman-tray
11:54:00 PM  1000      2263     97.00     15.00  firefox-bin
11:54:00 PM  1000      2352      1.00      0.00  Socket Process
11:54:00 PM  1000      2402     72.00     11.00  Privileged Cont
11:54:00 PM  1000      2470      8.00      3.00  WebExtensions
11:54:00 PM  1000      2570     10.00      0.00  Isolated Web Co
11:54:00 PM  1000      2836      3.00      3.00  Isolated Web Co
11:54:00 PM  1000      2839     30.00      1.00  Isolated Servic
11:54:00 PM  1000      2963    150.00     34.00  Isolated Web Co
11:54:00 PM  1000      3003      3.00      0.00  Isolated Web Co
11:54:00 PM  1000      4259      4.00      0.00  Isolated Web Co
11:54:00 PM  1000      4311      4.00      0.00  Isolated Web Co
11:54:00 PM  1000      4436      1.00      0.00  Isolated Web Co
11:54:00 PM  1000      4439      1.00      0.00  Isolated Web Co
11:54:00 PM  1000      4446      1.00      0.00  Isolated Web Co
11:54:00 PM  1000      4536      5.00      0.00  Isolated Web Co
11:54:00 PM  1000      4589      2.00      3.00  Isolated Web Co
11:54:00 PM  1000      4605      1.00      0.00  Isolated Web Co
11:54:00 PM  1000      4626      1.00      1.00  Isolated Web Co
11:54:00 PM  1000      4637      1.00      2.00  Isolated Web Co
11:54:00 PM  1000      4650      2.00      0.00  Isolated Web Co
11:54:00 PM  1000      4764      1.00      0.00  Isolated Web Co
11:54:00 PM  1000      4803      1.00      0.00  Isolated Web Co
11:54:00 PM  1000      4809      1.00      0.00  Isolated Web Co
11:54:00 PM  1000      4869      1.00      0.00  Isolated Web Co
11:54:00 PM  1000      4904      1.00      0.00  Isolated Web Co
11:54:00 PM  1000      4907      2.00      1.00  Isolated Web Co
11:54:00 PM  1000      4914      1.00      0.00  Isolated Web Co
11:54:00 PM  1000      5011      1.00      0.00  Isolated Web Co
11:54:00 PM  1000      5014      1.00      0.00  Isolated Web Co
11:54:00 PM  1000      5113      1.00      1.00  Isolated Web Co
11:54:00 PM  1000      5165      1.00      0.00  Isolated Web Co
11:54:00 PM  1000      5180      2.00      0.00  Isolated Web Co
11:54:00 PM  1000      5220      1.00      0.00  Isolated Web Co
11:54:00 PM  1000      5273      1.00      0.00  Isolated Web Co
11:54:00 PM  1000      5469      1.00      0.00  Isolated Web Co
11:54:00 PM  1000      5546      1.00      0.00  Isolated Web Co
11:54:00 PM  1000      5549      1.00      0.00  Isolated Web Co
11:54:00 PM  1000      5646      1.00      1.00  Isolated Web Co
11:54:00 PM  1000      5704      1.00      0.00  Isolated Web Co
11:54:00 PM     0     22875      1.00      0.00  kworker/5:1-mm_percpu_wq
11:54:00 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:54:00 PM     0     30134      2.00      0.00  kworker/6:0-events
11:54:00 PM  1000     32073      1.00      0.00  Isolated Web Co
11:54:00 PM  1000     32126      1.00      0.00  Isolated Web Co
11:54:00 PM  1000     32169      4.00      1.00  Isolated Web Co
11:54:00 PM  1000     35005      3.00      2.00  chrome
11:54:00 PM  1000     35280      1.00      0.00  chrome
11:54:00 PM  1000     35925      1.00      0.00  chrome
11:54:00 PM     0     39852      3.00      0.00  kworker/3:1-events
11:54:00 PM     0     43987      3.00      0.00  kworker/13:0-events
11:54:00 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:54:00 PM     0     44114      2.00      0.00  kworker/14:3-events
11:54:00 PM     0     45130      5.00      0.00  kworker/2:5-events
11:54:00 PM     0     45146      2.00      0.00  kworker/8:2-events
11:54:00 PM     0     45732      1.00      0.00  kworker/10:0-mm_percpu_wq
11:54:00 PM     0     46066      2.00      0.00  kworker/15:0-events
11:54:00 PM     0     48837      6.00      0.00  kworker/1:1-events
11:54:00 PM     0     48949      7.00      0.00  kworker/0:2-events
11:54:00 PM     0     49030      2.00      0.00  kworker/4:3-events
11:54:00 PM  1000     49115      6.00      7.00  code
11:54:00 PM  1000     49179      1.00      0.00  code
11:54:00 PM  1000     49183      1.00      0.00  code
11:54:00 PM  1000     49237      5.00      5.00  code
11:54:00 PM  1000     49279     11.00      0.00  code
11:54:00 PM  1000     49295      2.00      2.00  code
11:54:00 PM  1000     49323      8.00      0.00  code
11:54:00 PM  1000     49375      1.00      0.00  code
11:54:00 PM  1000     49758     67.00    125.00  Isolated Web Co
11:54:00 PM  1000     50048      1.00      0.00  chrome
11:54:00 PM     0     51235    228.00      7.00  kworker/u32:0-gfx_low
11:54:00 PM     0     53079      4.00      0.00  kworker/u33:1-rtw89_tx_wq
11:54:00 PM     0     53138    284.00     12.00  kworker/u32:2-events_unbound
11:54:00 PM     0     57023     12.00      0.00  kworker/u33:2-rtw89_tx_wq
11:54:00 PM  1000     57629      1.00      0.00  mpstat
11:54:00 PM  1000     57630      1.00      1.00  vmstat
11:54:00 PM  1000     57631      1.00      0.00  pidstat

11:54:00 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:54:01 PM     0        18    0.00    1.00    0.00    0.00    1.00     0  migration/0
11:54:01 PM     0        29    0.00    1.00    0.00    0.00    1.00     4  migration/4
11:54:01 PM     0        35    0.00    1.00    0.00    0.00    1.00     6  migration/6
11:54:01 PM     0        47    0.00    1.00    0.00    0.00    1.00    10  migration/10
11:54:01 PM     0       135    0.00    1.00    0.00    0.00    1.00    14  kworker/14:1H-kblockd
11:54:01 PM     0       227    0.00    1.00    0.00    0.00    1.00     0  kworker/0:1H-kblockd
11:54:01 PM     0       247    0.00    1.00    0.00    0.00    1.00     6  kworker/6:1H-kblockd
11:54:01 PM     0       248    0.00    1.00    0.00    0.00    1.00     8  kworker/8:1H-kblockd
11:54:01 PM     0       251    0.00    2.00    0.00    1.00    2.00     4  kworker/4:1H-kblockd
11:54:01 PM     0       252    0.00    2.00    0.00    2.00    2.00     2  kworker/2:1H-kblockd
11:54:01 PM     0       273    0.00    1.00    0.00    0.00    1.00     1  kworker/1:1H-kblockd
11:54:01 PM     0       367    0.00    2.00    0.00    1.00    2.00     9  jbd2/nvme0n1p7-8
11:54:01 PM     0       884    0.00    1.00    0.00    0.00    1.00    11  irq/84-rtw89_pci
11:54:01 PM     0      1242    1.00    1.00    0.00    0.00    2.00    14  Xorg
11:54:01 PM  1000      1501    0.00    1.00    0.00    0.00    1.00     8  pipewire-pulse
11:54:01 PM  1000      1908    1.00    0.00    0.00    0.00    1.00     1  cinnamon
11:54:01 PM  1000      2263    4.00    4.00    0.00    0.00    8.00    11  firefox-bin
11:54:01 PM  1000      2470    1.00    0.00    0.00    0.00    1.00     1  WebExtensions
11:54:01 PM  1000      2963    4.00    1.00    0.00    1.00    5.00    12  Isolated Web Co
11:54:01 PM  1000      3003    4.00    4.00    0.00    0.00    8.00     0  Isolated Web Co
11:54:01 PM  1000      4589    1.00    0.00    0.00    0.00    1.00     0  Isolated Web Co
11:54:01 PM  1000      4809    1.00    0.00    0.00    0.00    1.00     2  Isolated Web Co
11:54:01 PM  1000      5014    1.00    0.00    0.00    0.00    1.00     2  Isolated Web Co
11:54:01 PM  1000     49183    0.00    1.00    0.00    0.00    1.00     2  code
11:54:01 PM  1000     49322    1.00    1.00    0.00    0.00    2.00    12  code
11:54:01 PM  1000     49323   10.00    1.00    0.00    0.00   11.00     3  code
11:54:01 PM  1000     49758   43.00   18.00    0.00    0.00   61.00     1  Isolated Web Co
11:54:01 PM  1000     57631    1.00    3.00    0.00    0.00    4.00     2  pidstat
11:54:01 PM  1000     57665    4.00   35.00    0.00    0.00   39.00     3  sysbench

11:54:00 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:54:01 PM  1000      2263    287.00      0.00 12392576  751652   4.77  firefox-bin
11:54:01 PM  1000      2470      2.00      0.00 2501044  132836   0.84  WebExtensions
11:54:01 PM  1000      2963      7.00      0.00 11699792  779084   4.94  Isolated Web Co
11:54:01 PM  1000      3003    256.00      0.00 2799980  313688   1.99  Isolated Web Co
11:54:01 PM  1000      4436      1.00      0.00 2485164  110808   0.70  Isolated Web Co
11:54:01 PM  1000      4536      1.00      0.00 2674512  197240   1.25  Isolated Web Co
11:54:01 PM  1000      4637      1.00      0.00 2547604  138656   0.88  Isolated Web Co
11:54:01 PM  1000      4914      1.00      0.00 2523004  139284   0.88  Isolated Web Co
11:54:01 PM  1000      5180      1.00      0.00 2498740  119544   0.76  Isolated Web Co
11:54:01 PM  1000      5469      1.00      0.00 2549176  142800   0.91  Isolated Web Co
11:54:01 PM  1000     35067      4.00      0.00 34291624   59576   0.38  chrome
11:54:01 PM  1000     35618      1.00      0.00 34035280   85752   0.54  chrome
11:54:01 PM  1000     49179      4.00      0.00 34560564  177852   1.13  code
11:54:01 PM  1000     49183     25.00      0.00 33880256   74648   0.47  code
11:54:01 PM  1000     49237    221.00      0.00 1480181952  385828   2.45  code
11:54:01 PM  1000     49295     11.00      0.00 1461300524  156240   0.99  code
11:54:01 PM  1000     49322    192.00      0.00 1461299592  113524   0.72  code
11:54:01 PM  1000     49323     26.00      0.00 1461316600  106888   0.68  code
11:54:01 PM  1000     49758   3258.00      0.00 3323448  606172   3.85  Isolated Web Co
11:54:01 PM  1000     49793      0.00      0.00 2428608   51268   0.33  Web Content

11:54:00 PM   UID       PID   cswch/s nvcswch/s  Command
11:54:01 PM     0        16      8.00      0.00  ksoftirqd/0
11:54:01 PM     0        17    142.00      2.00  rcu_preempt
11:54:01 PM     0        18    100.00      0.00  migration/0
11:54:01 PM     0        23     50.00      0.00  migration/2
11:54:01 PM     0        24      1.00      0.00  ksoftirqd/2
11:54:01 PM     0        29    548.00      0.00  migration/4
11:54:01 PM     0        30      1.00      0.00  ksoftirqd/4
11:54:01 PM     0        35    593.00      0.00  migration/6
11:54:01 PM     0        41    287.00      0.00  migration/8
11:54:01 PM     0        47    180.00      0.00  migration/10
11:54:01 PM     0        53    108.00      0.00  migration/12
11:54:01 PM     0        59    213.00      0.00  migration/14
11:54:01 PM     0        65      9.00      0.00  migration/1
11:54:01 PM     0        66      1.00      0.00  ksoftirqd/1
11:54:01 PM     0        71     10.00      0.00  migration/3
11:54:01 PM     0        77     35.00      0.00  migration/5
11:54:01 PM     0        83     20.00      0.00  migration/7
11:54:01 PM     0        89     30.00      0.00  migration/9
11:54:01 PM     0        95     14.00      0.00  migration/11
11:54:01 PM     0       101     43.00      0.00  migration/13
11:54:01 PM     0       107     62.00      0.00  migration/15
11:54:01 PM     0       119      2.00      0.00  kcompactd0
11:54:01 PM     0       135   1104.00      3.00  kworker/14:1H-kblockd
11:54:01 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:54:01 PM     0       153      1.00      0.00  kworker/11:1-mm_percpu_wq
11:54:01 PM     0       161    286.00      0.00  kworker/13:1H-kblockd
11:54:01 PM     0       224     97.00      0.00  kworker/9:1H-kblockd
11:54:01 PM     0       227   1476.00      2.00  kworker/0:1H-kblockd
11:54:01 PM     0       247   1051.00     14.00  kworker/6:1H-kblockd
11:54:01 PM     0       248    802.00     10.00  kworker/8:1H-kblockd
11:54:01 PM     0       249    568.00      1.00  kworker/12:1H-kblockd
11:54:01 PM     0       251   2056.00      8.00  kworker/4:1H-kblockd
11:54:01 PM     0       252   1492.00      4.00  kworker/2:1H-kblockd
11:54:01 PM     0       255    204.00      4.00  kworker/10:1H-kblockd
11:54:01 PM     0       257    275.00      3.00  kworker/15:1H-kblockd
11:54:01 PM     0       258     66.00      0.00  kworker/7:1H-kblockd
11:54:01 PM     0       269    153.00      3.00  kworker/5:1H-kblockd
11:54:01 PM     0       271      9.00      0.00  kworker/11:1H-kblockd
11:54:01 PM     0       273    833.00      0.00  kworker/1:1H-kblockd
11:54:01 PM     0       283    210.00      1.00  kworker/3:1H-kblockd
11:54:01 PM     0       367    225.00     36.00  jbd2/nvme0n1p7-8
11:54:01 PM   110       774     25.00      8.00  avahi-daemon
11:54:01 PM     0       777      1.00      0.00  cron
11:54:01 PM     0       783      1.00      0.00  irqbalance
11:54:01 PM     0       884    152.00      0.00  irq/84-rtw89_pci
11:54:01 PM     0       914     20.00      2.00  NetworkManager
11:54:01 PM     0      1242     68.00     18.00  Xorg
11:54:01 PM  1000      1501    194.00     20.00  pipewire-pulse
11:54:01 PM  1000      1781      1.00      1.00  csd-housekeepin
11:54:01 PM  1000      1908     74.00     23.00  cinnamon
11:54:01 PM  1000      2104     10.00      1.00  blueman-tray
11:54:01 PM  1000      2263     41.00     17.00  firefox-bin
11:54:01 PM  1000      2402     72.00     11.00  Privileged Cont
11:54:01 PM  1000      2470      6.00      1.00  WebExtensions
11:54:01 PM  1000      2570      3.00      9.00  Isolated Web Co
11:54:01 PM  1000      2836      4.00      2.00  Isolated Web Co
11:54:01 PM  1000      2963    160.00     48.00  Isolated Web Co
11:54:01 PM  1000      3003      2.00      0.00  Isolated Web Co
11:54:01 PM  1000      4259      1.00      0.00  Isolated Web Co
11:54:01 PM  1000      4311      1.00      0.00  Isolated Web Co
11:54:01 PM  1000      4436      1.00      0.00  Isolated Web Co
11:54:01 PM  1000      4439      1.00      0.00  Isolated Web Co
11:54:01 PM  1000      4446      1.00      0.00  Isolated Web Co
11:54:01 PM  1000      4536      1.00      0.00  Isolated Web Co
11:54:01 PM  1000      4589      2.00      0.00  Isolated Web Co
11:54:01 PM  1000      4605      1.00      1.00  Isolated Web Co
11:54:01 PM  1000      4626      1.00      0.00  Isolated Web Co
11:54:01 PM  1000      4637      1.00      0.00  Isolated Web Co
11:54:01 PM  1000      4650      1.00      0.00  Isolated Web Co
11:54:01 PM  1000      4764      4.00      1.00  Isolated Web Co
11:54:01 PM  1000      4803      1.00      0.00  Isolated Web Co
11:54:01 PM  1000      4809      1.00      2.00  Isolated Web Co
11:54:01 PM  1000      4869      1.00      1.00  Isolated Web Co
11:54:01 PM  1000      4904      1.00      0.00  Isolated Web Co
11:54:01 PM  1000      4907      1.00      1.00  Isolated Web Co
11:54:01 PM  1000      4914      1.00      1.00  Isolated Web Co
11:54:01 PM  1000      5011      1.00      0.00  Isolated Web Co
11:54:01 PM  1000      5014      1.00      1.00  Isolated Web Co
11:54:01 PM  1000      5113      1.00      0.00  Isolated Web Co
11:54:01 PM  1000      5165      1.00      2.00  Isolated Web Co
11:54:01 PM  1000      5180      1.00      0.00  Isolated Web Co
11:54:01 PM  1000      5220      1.00      0.00  Isolated Web Co
11:54:01 PM  1000      5273      1.00      0.00  Isolated Web Co
11:54:01 PM  1000      5469      1.00      0.00  Isolated Web Co
11:54:01 PM  1000      5546      1.00      0.00  Isolated Web Co
11:54:01 PM  1000      5549      1.00      0.00  Isolated Web Co
11:54:01 PM  1000      5646      1.00      0.00  Isolated Web Co
11:54:01 PM  1000      5704      1.00      0.00  Isolated Web Co
11:54:01 PM     0     22875      2.00      0.00  kworker/5:1-events
11:54:01 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:54:01 PM     0     30134      2.00      0.00  kworker/6:0-events
11:54:01 PM  1000     32073      4.00      2.00  Isolated Web Co
11:54:01 PM  1000     32126      1.00      0.00  Isolated Web Co
11:54:01 PM  1000     32169      1.00      0.00  Isolated Web Co
11:54:01 PM  1000     35005      2.00      0.00  chrome
11:54:01 PM  1000     35067      1.00      0.00  chrome
11:54:01 PM  1000     35280      1.00      0.00  chrome
11:54:01 PM  1000     35618      1.00      0.00  chrome
11:54:01 PM  1000     35925      1.00      0.00  chrome
11:54:01 PM     0     39852      2.00      0.00  kworker/3:1-events_freezable
11:54:01 PM     0     43987      1.00      0.00  kworker/13:0-mm_percpu_wq
11:54:01 PM     0     44016      2.00      0.00  kworker/9:4-pm
11:54:01 PM     0     44114      2.00      0.00  kworker/14:3-mm_percpu_wq
11:54:01 PM     0     45130      3.00      0.00  kworker/2:5-events
11:54:01 PM     0     45146      2.00      0.00  kworker/8:2-events
11:54:01 PM     0     45732      1.00      0.00  kworker/10:0-mm_percpu_wq
11:54:01 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:54:01 PM     0     48837      6.00      0.00  kworker/1:1-events
11:54:01 PM     0     48949      7.00      0.00  kworker/0:2-events
11:54:01 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:54:01 PM  1000     49179      1.00      4.00  code
11:54:01 PM  1000     49237      9.00      6.00  code
11:54:01 PM  1000     49279     10.00      0.00  code
11:54:01 PM  1000     49295      3.00      1.00  code
11:54:01 PM  1000     49322      4.00      5.00  code
11:54:01 PM  1000     49323     11.00      9.00  code
11:54:01 PM  1000     49758     81.00     32.00  Isolated Web Co
11:54:01 PM  1000     49793      3.00      0.00  Web Content
11:54:01 PM     0     51235     82.00      9.00  kworker/u32:0+events_unbound
11:54:01 PM     0     53079      7.00      0.00  kworker/u33:1-rtw89_tx_wq
11:54:01 PM     0     53138     60.00      7.00  kworker/u32:2-gfx_low
11:54:01 PM     0     57023     14.00      1.00  kworker/u33:2-rtw89_tx_wq
11:54:01 PM  1000     57629      1.00      0.00  mpstat
11:54:01 PM  1000     57630      1.00      0.00  vmstat
11:54:01 PM  1000     57631      1.00      7.00  pidstat

11:54:01 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:54:02 PM     0        29    0.00    1.00    0.00    0.00    1.00     4  migration/4
11:54:02 PM     0        35    0.00    2.00    0.00    0.00    2.00     6  migration/6
11:54:02 PM     0        41    0.00    1.00    0.00    0.00    1.00     8  migration/8
11:54:02 PM     0        47    0.00    1.00    0.00    0.00    1.00    10  migration/10
11:54:02 PM     0        59    0.00    1.00    0.00    0.00    1.00    14  migration/14
11:54:02 PM     0       107    0.00    1.00    0.00    0.00    1.00    15  migration/15
11:54:02 PM     0       135    0.00    2.00    0.00    1.00    2.00    14  kworker/14:1H-kblockd
11:54:02 PM     0       161    0.00    1.00    0.00    0.00    1.00    13  kworker/13:1H-kblockd
11:54:02 PM     0       224    0.00    1.00    0.00    0.00    1.00     9  kworker/9:1H-kblockd
11:54:02 PM     0       227    0.00    1.00    0.00    1.00    1.00     0  kworker/0:1H-kblockd
11:54:02 PM     0       247    0.00    2.00    0.00    1.00    2.00     6  kworker/6:1H+kblockd
11:54:02 PM     0       248    0.00    1.00    0.00    1.00    1.00     8  kworker/8:1H-kblockd
11:54:02 PM     0       249    0.00    2.00    0.00    1.00    2.00    12  kworker/12:1H-kblockd
11:54:02 PM     0       251    0.00    3.00    0.00    1.00    3.00     4  kworker/4:1H-kblockd
11:54:02 PM     0       252    0.00    2.00    0.00    0.00    2.00     2  kworker/2:1H-kblockd
11:54:02 PM     0       255    0.00    1.00    0.00    0.00    1.00    10  kworker/10:1H-kblockd
11:54:02 PM     0       257    0.00    1.00    0.00    1.00    1.00    15  kworker/15:1H-kblockd
11:54:02 PM     0       258    0.00    1.00    0.00    0.00    1.00     7  kworker/7:1H-kblockd
11:54:02 PM     0       283    0.00    1.00    0.00    0.00    1.00     3  kworker/3:1H-kblockd
11:54:02 PM     0       367    0.00    1.00    0.00    0.00    1.00     8  jbd2/nvme0n1p7-8
11:54:02 PM     0       884    0.00    1.00    0.00    0.00    1.00    11  irq/84-rtw89_pci
11:54:02 PM     0       914    1.00    1.00    0.00    0.00    2.00     5  NetworkManager
11:54:02 PM     0      1242    0.00    1.00    0.00    1.00    1.00    15  Xorg
11:54:02 PM  1000      1497    1.00    1.00    0.00    0.00    2.00    12  pipewire
11:54:02 PM  1000      1501    1.00    2.00    0.00    0.00    3.00    15  pipewire-pulse
11:54:02 PM  1000      1908    3.00    1.00    0.00    0.00    4.00     8  cinnamon
11:54:02 PM  1000      2104    1.00    0.00    0.00    0.00    1.00    13  blueman-tray
11:54:02 PM  1000      2263    5.00    5.00    0.00    0.00   10.00     2  firefox-bin
11:54:02 PM  1000      2402    2.00    1.00    0.00    0.00    3.00     2  Privileged Cont
11:54:02 PM  1000      2570    1.00    0.00    0.00    0.00    1.00     3  Isolated Web Co
11:54:02 PM  1000      2839    0.00    1.00    0.00    0.00    1.00     5  Isolated Servic
11:54:02 PM  1000      2963    4.00    2.00    0.00    0.00    6.00    13  Isolated Web Co
11:54:02 PM  1000      4907    1.00    0.00    0.00    0.00    1.00    13  Isolated Web Co
11:54:02 PM  1000     49237    1.00    0.00    0.00    0.00    1.00    12  code
11:54:02 PM  1000     49323   13.00    3.00    0.00    0.00   16.00     4  code
11:54:02 PM  1000     49758  126.00   12.00    0.00    1.00  138.00     1  Isolated Web Co
11:54:02 PM  1000     57631    1.00    4.00    0.00    0.00    5.00    12  pidstat
11:54:02 PM  1000     57665    6.00   50.00    0.00    0.00   56.00     3  sysbench

11:54:01 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:54:02 PM  1000      2263      6.00      0.00 12392576  751652   4.77  firefox-bin
11:54:02 PM  1000      2470      7.00      0.00 2501044  132836   0.84  WebExtensions
11:54:02 PM  1000      2836      1.00      0.00 2492292  110324   0.70  Isolated Web Co
11:54:02 PM  1000      2839      3.00      0.00 2460080   78008   0.50  Isolated Servic
11:54:02 PM  1000      2963      7.00      0.00 11699792  779084   4.94  Isolated Web Co
11:54:02 PM  1000      3003      4.00      0.00 2799980  313688   1.99  Isolated Web Co
11:54:02 PM  1000      4439      1.00      0.00 2522032  129440   0.82  Isolated Web Co
11:54:02 PM  1000      4589      3.00      0.00 2907080  303596   1.93  Isolated Web Co
11:54:02 PM  1000      4626      1.00      0.00 2539960  136656   0.87  Isolated Web Co
11:54:02 PM  1000      4650      2.00      0.00 2570420  149804   0.95  Isolated Web Co
11:54:02 PM  1000      5014      1.00      0.00 2520504  129724   0.82  Isolated Web Co
11:54:02 PM  1000      5113      3.00      0.00 2581424  154400   0.98  Isolated Web Co
11:54:02 PM  1000      5165      1.00      0.00 2487708  113936   0.72  Isolated Web Co
11:54:02 PM  1000      5273      1.00      0.00 2529716  133436   0.85  Isolated Web Co
11:54:02 PM  1000     32126      1.00      0.00 2463144  109084   0.69  Isolated Web Co
11:54:02 PM  1000     49237     50.00      0.00 1480181952  386084   2.45  code
11:54:02 PM  1000     49279      1.00      0.00 1461308524  115784   0.73  code
11:54:02 PM  1000     49295      7.00      0.00 1461300524  156240   0.99  code
11:54:02 PM  1000     49323     32.00      0.00 1461316600  106740   0.68  code
11:54:02 PM  1000     49758  10543.00      0.00 3323448  580208   3.68  Isolated Web Co

11:54:01 PM   UID       PID   cswch/s nvcswch/s  Command
11:54:02 PM     0        16      3.00      0.00  ksoftirqd/0
11:54:02 PM     0        17    222.00      3.00  rcu_preempt
11:54:02 PM     0        18     62.00      0.00  migration/0
11:54:02 PM     0        23     87.00      0.00  migration/2
11:54:02 PM     0        29    461.00      0.00  migration/4
11:54:02 PM     0        30      1.00      0.00  ksoftirqd/4
11:54:02 PM     0        35    629.00      0.00  migration/6
11:54:02 PM     0        41    333.00      0.00  migration/8
11:54:02 PM     0        47    330.00      0.00  migration/10
11:54:02 PM     0        53    116.00      0.00  migration/12
11:54:02 PM     0        59    247.00      0.00  migration/14
11:54:02 PM     0        65      5.00      0.00  migration/1
11:54:02 PM     0        71     16.00      0.00  migration/3
11:54:02 PM     0        72      1.00      0.00  ksoftirqd/3
11:54:02 PM     0        77     35.00      0.00  migration/5
11:54:02 PM     0        83     19.00      0.00  migration/7
11:54:02 PM     0        89     36.00      0.00  migration/9
11:54:02 PM     0        95     48.00      0.00  migration/11
11:54:02 PM     0       101     41.00      0.00  migration/13
11:54:02 PM     0       107     73.00      0.00  migration/15
11:54:02 PM     0       119      2.00      0.00  kcompactd0
11:54:02 PM     0       135   1412.00      4.00  kworker/14:1H-kblockd
11:54:02 PM     0       150      2.00      0.00  kworker/7:1-events
11:54:02 PM     0       153      2.00      0.00  kworker/11:1-mm_percpu_wq
11:54:02 PM     0       161    379.00      2.00  kworker/13:1H-kblockd
11:54:02 PM     0       224    172.00      0.00  kworker/9:1H-kblockd
11:54:02 PM     0       227    248.00      0.00  kworker/0:1H-kblockd
11:54:02 PM     0       247   1084.00     15.00  kworker/6:1H+kblockd
11:54:02 PM     0       248   1085.00     14.00  kworker/8:1H-kblockd
11:54:02 PM     0       249   1172.00      0.00  kworker/12:1H-kblockd
11:54:02 PM     0       251   1699.00      9.00  kworker/4:1H-kblockd
11:54:02 PM     0       252    987.00      1.00  kworker/2:1H-kblockd
11:54:02 PM     0       255    484.00      7.00  kworker/10:1H-kblockd
11:54:02 PM     0       257    575.00      4.00  kworker/15:1H-kblockd
