Linux 6.8.0-51-generic (abhijeet-Vivobook) 	09/10/2025 	_x86_64_	(16 CPU)

11:52:04 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:52:10 PM  1000      5273      2.00      0.00  Isolated Web Co
11:52:10 PM  1000      5469      1.00      0.00  Isolated Web Co
11:52:10 PM  1000      5546      1.00      0.00  Isolated Web Co
11:52:10 PM  1000      5549      1.00      0.00  Isolated Web Co
11:52:10 PM  1000      5646      2.00      0.00  Isolated Web Co
11:52:10 PM  1000      5704      1.00      0.00  Isolated Web Co
11:52:10 PM     0     22875      2.00      0.00  kworker/5:1-events
11:52:10 PM     0     27141      2.00      0.00  kworker/12:0-events
11:52:10 PM     0     30134      1.00      0.00  kworker/6:0-mm_percpu_wq
11:52:10 PM  1000     32073      2.00      1.00  Isolated Web Co
11:52:10 PM  1000     32126      1.00      0.00  Isolated Web Co
11:52:10 PM  1000     32169      1.00      0.00  Isolated Web Co
11:52:10 PM  1000     35005      2.00      0.00  chrome
11:52:10 PM  1000     35067      1.00      0.00  chrome
11:52:10 PM  1000     35280      1.00      0.00  chrome
11:52:10 PM  1000     35618      1.00      0.00  chrome
11:52:10 PM  1000     35925      1.00      0.00  chrome
11:52:10 PM     0     39852      2.00      0.00  kworker/3:1-events
11:52:10 PM     0     43987      1.00      0.00  kworker/13:0-mm_percpu_wq
11:52:10 PM     0     44016      2.00      0.00  kworker/9:4-events
11:52:10 PM     0     44114      2.00      0.00  kworker/14:3-events
11:52:10 PM     0     45130      2.00      0.00  kworker/2:5-events
11:52:10 PM     0     45146      3.00      0.00  kworker/8:2-events
11:52:10 PM     0     45732      2.00      0.00  kworker/10:0-events
11:52:10 PM     0     48072     27.00      0.00  kworker/u32:3-flush-259:0
11:52:10 PM     0     48837      4.00      0.00  kworker/1:1-events
11:52:10 PM     0     48949      3.00      0.00  kworker/0:2-events
11:52:10 PM     0     49030      2.00      0.00  kworker/4:3-events
11:52:10 PM  1000     49115     23.00      1.00  code
11:52:10 PM  1000     49179      3.00      0.00  code
11:52:10 PM  1000     49237     30.00      0.00  code
11:52:10 PM  1000     49279     11.00      4.00  code
11:52:10 PM  1000     49295      2.00      0.00  code
11:52:10 PM  1000     49323     13.00      0.00  code
11:52:10 PM  1000     49758     11.00      2.00  Isolated Web Co
11:52:10 PM     0     53138     28.00      0.00  kworker/u32:2-events_unbound
11:52:10 PM     0     55897      1.00      0.00  kworker/u33:0-rtw89_tx_wq
11:52:10 PM  1000     56950      1.00      0.00  mpstat
11:52:10 PM  1000     56951      1.00      0.00  vmstat
11:52:10 PM  1000     56952      1.00      3.00  pidstat

11:52:10 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:52:11 PM     0        17    0.00    1.00    0.00    0.00    1.00    10  rcu_preempt
11:52:11 PM     0       195    0.00    2.00    0.00    0.00    2.00     7  irq/35-ACPI:Event
11:52:11 PM     0      1242    0.00    1.00    0.00    0.00    1.00     4  Xorg
11:52:11 PM  1000      1497    0.00    1.00    0.00    0.00    1.00    12  pipewire
11:52:11 PM  1000      1501    0.00    1.00    0.00    0.00    1.00    15  pipewire-pulse
11:52:11 PM  1000      1908    2.00    0.00    0.00    0.00    2.00     8  cinnamon
11:52:11 PM  1000      2263    2.00    2.00    0.00    0.00    4.00    12  firefox-bin
11:52:11 PM  1000      2402    1.00    0.00    0.00    0.00    1.00     4  Privileged Cont
11:52:11 PM  1000      2470    1.00    0.00    0.00    0.00    1.00     8  WebExtensions
11:52:11 PM  1000      2570    0.00    1.00    0.00    0.00    1.00     4  Isolated Web Co
11:52:11 PM  1000      2963    3.00    0.00    0.00    0.00    3.00    15  Isolated Web Co
11:52:11 PM  1000      5546    1.00    0.00    0.00    0.00    1.00     0  Isolated Web Co
11:52:11 PM  1000     49115    1.00    0.00    0.00    0.00    1.00    13  code
11:52:11 PM  1000     49179    2.00    2.00    0.00    0.00    4.00    15  code
11:52:11 PM  1000     49237    9.00    0.00    0.00    0.00    9.00    14  code
11:52:11 PM  1000     49758    1.00    0.00    0.00    0.00    1.00     8  Isolated Web Co
11:52:11 PM     0     53138    0.00    1.00    0.00    0.00    1.00     9  kworker/u32:2-gfx_low
11:52:11 PM     0     56192    0.00    1.00    0.00    0.00    1.00    14  kworker/u32:4-gfx_low
11:52:11 PM  1000     56952    0.00    2.00    0.00    0.00    2.00    13  pidstat
11:52:11 PM  1000     56953  200.00    0.00    0.00    0.00  200.00     4  sysbench

11:52:10 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:52:11 PM     0      1242      1.00      0.00 1364500  159748   1.01  Xorg
11:52:11 PM  1000      2402      1.00      0.00 2723500  245232   1.56  Privileged Cont
11:52:11 PM  1000      2470      2.00      0.00 2501044  133344   0.85  WebExtensions
11:52:11 PM  1000      2570      1.00      0.00 7944368  993144   6.30  Isolated Web Co
11:52:11 PM  1000      2963      1.00      0.00 11694688  764640   4.85  Isolated Web Co
11:52:11 PM  1000      3003     17.00      0.00 2799980  311988   1.98  Isolated Web Co
11:52:11 PM  1000      4259      0.00      0.00 2779280  197352   1.25  Isolated Web Co
11:52:11 PM  1000      4536      2.00      0.00 2674512  196736   1.25  Isolated Web Co
11:52:11 PM  1000      4589      1.00      0.00 2907064  302784   1.92  Isolated Web Co
11:52:11 PM  1000      4637      2.00      0.00 2547604  138452   0.88  Isolated Web Co
11:52:11 PM  1000      4650      1.00      0.00 2570420  149208   0.95  Isolated Web Co
11:52:11 PM  1000      4907      0.00      0.00 2503844  122680   0.78  Isolated Web Co
11:52:11 PM  1000      4914      0.00      0.00 2522988  139032   0.88  Isolated Web Co
11:52:11 PM  1000      5014      1.00      0.00 2520504  129680   0.82  Isolated Web Co
11:52:11 PM  1000      5113     47.00      0.00 2581424  154228   0.98  Isolated Web Co
11:52:11 PM  1000      5646      1.00      0.00 2513048  124272   0.79  Isolated Web Co
11:52:11 PM  1000     35050     91.00      0.00 34734236  274152   1.74  chrome
11:52:11 PM  1000     35051     14.00      0.00 34064912  131184   0.83  chrome
11:52:11 PM  1000     49115      7.00      0.00 1461531824  191404   1.21  code
11:52:11 PM  1000     49179    767.00      2.00 34568884  178636   1.13  code
11:52:11 PM  1000     49237    493.00      0.00 1480184128  390460   2.48  code
11:52:11 PM  1000     49279     28.00      0.00 1461308524  116072   0.74  code
11:52:11 PM  1000     49295      2.00      0.00 1461300524  156304   0.99  code
11:52:11 PM  1000     49322      7.00      0.00 1461299592  113020   0.72  code
11:52:11 PM  1000     49323      2.00      0.00 1461316600  106736   0.68  code

11:52:10 PM   UID       PID   cswch/s nvcswch/s  Command
11:52:11 PM     0        16      3.00      0.00  ksoftirqd/0
11:52:11 PM     0        17    119.00      0.00  rcu_preempt
11:52:11 PM     0        18      1.00      0.00  migration/0
11:52:11 PM     0        23      2.00      0.00  migration/2
11:52:11 PM     0        29     52.00      0.00  migration/4
11:52:11 PM     0        35     28.00      0.00  migration/6
11:52:11 PM     0        41     20.00      0.00  migration/8
11:52:11 PM     0        47     18.00      0.00  migration/10
11:52:11 PM     0        53      9.00      0.00  migration/12
11:52:11 PM     0        54      1.00      0.00  ksoftirqd/12
11:52:11 PM     0        59      8.00      0.00  migration/14
11:52:11 PM     0        77      9.00      0.00  migration/5
11:52:11 PM     0        83      2.00      0.00  migration/7
11:52:11 PM     0        89      3.00      0.00  migration/9
11:52:11 PM     0        95      4.00      0.00  migration/11
11:52:11 PM     0       107      2.00      0.00  migration/15
11:52:11 PM     0       119      2.00      0.00  kcompactd0
11:52:11 PM     0       150      1.00      0.00  kworker/7:1-events
11:52:11 PM     0       153      1.00      0.00  kworker/11:1-mm_percpu_wq
11:52:11 PM     0       195     36.00      1.00  irq/35-ACPI:Event
11:52:11 PM     0       284     72.00      0.00  irq/40-ELAN1200:00
11:52:11 PM   122       742      1.00      0.00  rpcbind
11:52:11 PM   110       774     15.00      0.00  avahi-daemon
11:52:11 PM     0       783      1.00      0.00  irqbalance
11:52:11 PM     0       822     37.00      0.00  touchegg
11:52:11 PM     0       884     96.00      0.00  irq/84-rtw89_pci
11:52:11 PM     0       914     20.00      0.00  NetworkManager
11:52:11 PM     0      1242    281.00      7.00  Xorg
11:52:11 PM  1000      1501    190.00     54.00  pipewire-pulse
11:52:11 PM  1000      1908     99.00      6.00  cinnamon
11:52:11 PM  1000      2104     10.00      1.00  blueman-tray
11:52:11 PM  1000      2263     36.00      0.00  firefox-bin
11:52:11 PM  1000      2352      1.00      0.00  Socket Process
11:52:11 PM  1000      2402     70.00      1.00  Privileged Cont
11:52:11 PM  1000      2470      9.00      0.00  WebExtensions
11:52:11 PM  1000      2570      4.00      0.00  Isolated Web Co
11:52:11 PM  1000      2836      1.00      1.00  Isolated Web Co
11:52:11 PM  1000      2963    149.00      5.00  Isolated Web Co
11:52:11 PM  1000      3003      3.00      1.00  Isolated Web Co
11:52:11 PM  1000      4259      4.00      1.00  Isolated Web Co
11:52:11 PM  1000      4311      1.00      0.00  Isolated Web Co
11:52:11 PM  1000      4436      1.00      0.00  Isolated Web Co
11:52:11 PM  1000      4439      1.00      0.00  Isolated Web Co
11:52:11 PM  1000      4446      1.00      0.00  Isolated Web Co
11:52:11 PM  1000      4536      5.00      2.00  Isolated Web Co
11:52:11 PM  1000      4589      3.00      3.00  Isolated Web Co
11:52:11 PM  1000      4605      1.00      0.00  Isolated Web Co
11:52:11 PM  1000      4626      1.00      0.00  Isolated Web Co
11:52:11 PM  1000      4637      4.00      0.00  Isolated Web Co
11:52:11 PM  1000      4650      4.00      0.00  Isolated Web Co
11:52:11 PM  1000      4764      1.00      0.00  Isolated Web Co
11:52:11 PM  1000      4803      1.00      0.00  Isolated Web Co
11:52:11 PM  1000      4809      1.00      0.00  Isolated Web Co
11:52:11 PM  1000      4869      1.00      0.00  Isolated Web Co
11:52:11 PM  1000      4904      1.00      0.00  Isolated Web Co
11:52:11 PM  1000      4907      4.00      0.00  Isolated Web Co
11:52:11 PM  1000      4914      4.00      0.00  Isolated Web Co
11:52:11 PM  1000      5011      1.00      0.00  Isolated Web Co
11:52:11 PM  1000      5014      1.00      0.00  Isolated Web Co
11:52:11 PM  1000      5113      4.00      0.00  Isolated Web Co
11:52:11 PM  1000      5165      1.00      1.00  Isolated Web Co
11:52:11 PM  1000      5180      1.00      0.00  Isolated Web Co
11:52:11 PM  1000      5220      1.00      0.00  Isolated Web Co
11:52:11 PM  1000      5273      2.00      0.00  Isolated Web Co
11:52:11 PM  1000      5469      1.00      0.00  Isolated Web Co
11:52:11 PM  1000      5546      1.00      0.00  Isolated Web Co
11:52:11 PM  1000      5549      1.00      2.00  Isolated Web Co
11:52:11 PM  1000      5646      4.00      0.00  Isolated Web Co
11:52:11 PM  1000      5704      1.00      0.00  Isolated Web Co
11:52:11 PM     0     22875      2.00      0.00  kworker/5:1-events
11:52:11 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:52:11 PM     0     30134      2.00      0.00  kworker/6:0-mm_percpu_wq
11:52:11 PM  1000     32073      4.00      0.00  Isolated Web Co
11:52:11 PM  1000     32126      1.00      0.00  Isolated Web Co
11:52:11 PM  1000     32169      4.00      0.00  Isolated Web Co
11:52:11 PM  1000     35005      2.00      2.00  chrome
11:52:11 PM  1000     35050      1.00      0.00  chrome
11:52:11 PM  1000     35051      1.00      0.00  chrome
11:52:11 PM  1000     35280      1.00      0.00  chrome
11:52:11 PM     0     39852      2.00      0.00  kworker/3:1-mm_percpu_wq
11:52:11 PM     0     43987      1.00      0.00  kworker/13:0-mm_percpu_wq
11:52:11 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:52:11 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:52:11 PM     0     45146      3.00      0.00  kworker/8:2-events
11:52:11 PM     0     45732      1.00      0.00  kworker/10:0-mm_percpu_wq
11:52:11 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:52:11 PM     0     48072    132.00      0.00  kworker/u32:3-gfx_low
11:52:11 PM     0     48837      2.00      0.00  kworker/1:1-events
11:52:11 PM     0     48949      3.00      0.00  kworker/0:2-events
11:52:11 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:52:11 PM  1000     49115     62.00      5.00  code
11:52:11 PM  1000     49179    206.00      8.00  code
11:52:11 PM  1000     49237     63.00     18.00  code
11:52:11 PM  1000     49279     10.00      0.00  code
11:52:11 PM  1000     49295      3.00      0.00  code
11:52:11 PM  1000     49322      1.00      0.00  code
11:52:11 PM  1000     49323     12.00      0.00  code
11:52:11 PM  1000     49758      9.00      3.00  Isolated Web Co
11:52:11 PM     0     53138    113.00      1.00  kworker/u32:2-gfx_low
11:52:11 PM     0     56192      9.00      0.00  kworker/u32:4-gfx_low
11:52:11 PM  1000     56950      1.00      0.00  mpstat
11:52:11 PM  1000     56951      1.00      0.00  vmstat
11:52:11 PM  1000     56952      1.00      4.00  pidstat

11:52:11 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:52:12 PM     0        29    0.00    1.00    0.00    0.00    1.00     4  migration/4
11:52:12 PM     0       195    0.00    5.00    0.00    0.00    5.00     7  irq/35-ACPI:Event
11:52:12 PM     0       284    0.00    1.00    0.00    0.00    1.00     9  irq/40-ELAN1200:00
11:52:12 PM     0       822    0.00    1.00    0.00    0.00    1.00    12  touchegg
11:52:12 PM     0       884    0.00    1.00    0.00    0.00    1.00    11  irq/84-rtw89_pci
11:52:12 PM     0      1242    2.00    3.00    0.00    0.00    5.00    10  Xorg
11:52:12 PM  1000      1908    6.00    1.00    0.00    0.00    7.00     4  cinnamon
11:52:12 PM  1000      2263    3.00    1.00    0.00    0.00    4.00    10  firefox-bin
11:52:12 PM  1000      2402    1.00    0.00    0.00    0.00    1.00    14  Privileged Cont
11:52:12 PM  1000      2570    1.00    0.00    0.00    0.00    1.00    12  Isolated Web Co
11:52:12 PM  1000      2963    3.00    1.00    0.00    0.00    4.00     8  Isolated Web Co
11:52:12 PM  1000      3003    1.00    0.00    0.00    0.00    1.00    13  Isolated Web Co
11:52:12 PM  1000      4589    1.00    0.00    0.00    0.00    1.00    12  Isolated Web Co
11:52:12 PM  1000      4605    1.00    0.00    0.00    0.00    1.00     8  Isolated Web Co
11:52:12 PM  1000      4869    1.00    0.00    0.00    0.00    1.00    15  Isolated Web Co
11:52:12 PM  1000     32073    0.00    1.00    0.00    0.00    1.00    13  Isolated Web Co
11:52:12 PM  1000     32658    0.00    1.00    0.00    0.00    1.00     8  Isolated Web Co
11:52:12 PM  1000     35005    2.00   15.00    0.00    0.00   17.00    15  chrome
11:52:12 PM  1000     35051    1.00    0.00    0.00    0.00    1.00     2  chrome
11:52:12 PM     0     48072    0.00    1.00    0.00    0.00    1.00    10  kworker/u32:3-events_unbound
11:52:12 PM  1000     49115    1.00    1.00    0.00    0.00    2.00     4  code
11:52:12 PM  1000     49179    5.00    3.00    0.00    0.00    8.00    15  code
11:52:12 PM  1000     49183    0.00    1.00    0.00    0.00    1.00     4  code
11:52:12 PM  1000     49237    7.00    2.00    0.00    0.00    9.00     6  code
11:52:12 PM  1000     49323    1.00    0.00    0.00    0.00    1.00    13  code
11:52:12 PM  1000     49758    1.00    0.00    0.00    0.00    1.00    12  Isolated Web Co
11:52:12 PM  1000     56952    1.00    2.00    0.00    0.00    3.00    13  pidstat
11:52:12 PM  1000     56953  200.00    0.00    0.00    0.00  200.00     4  sysbench

11:52:11 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:52:12 PM  1000      1908      1.00      0.00 5279180  262240   1.66  cinnamon
11:52:12 PM  1000      2263      1.00      0.00 12395624  739264   4.69  firefox-bin
11:52:12 PM  1000      2470      4.00      0.00 2501044  133344   0.85  WebExtensions
11:52:12 PM  1000      2570      1.00      0.00 7944368  993144   6.30  Isolated Web Co
11:52:12 PM  1000      2839      2.00      0.00 2460080   78008   0.50  Isolated Servic
11:52:12 PM  1000      2963      1.00      0.00 11694688  764640   4.85  Isolated Web Co
11:52:12 PM  1000      3003     34.00      0.00 2799980  311916   1.98  Isolated Web Co
11:52:12 PM  1000      4589      3.00      0.00 2907064  302784   1.92  Isolated Web Co
11:52:12 PM  1000      4605      2.00      0.00 2529568  126820   0.80  Isolated Web Co
11:52:12 PM  1000      4803      0.00      0.00 2511096  122452   0.78  Isolated Web Co
11:52:12 PM  1000      4809      0.00      0.00 2510592  123392   0.78  Isolated Web Co
11:52:12 PM  1000      4907      1.00      0.00 2503844  122680   0.78  Isolated Web Co
11:52:12 PM  1000      5113      1.00      0.00 2581424  154228   0.98  Isolated Web Co
11:52:12 PM  1000      5273      1.00      0.00 2529716  133364   0.85  Isolated Web Co
11:52:12 PM  1000      5469      1.00      0.00 2549176  142792   0.91  Isolated Web Co
11:52:12 PM  1000     32658      4.00      0.00 2470608  105144   0.67  Isolated Web Co
11:52:12 PM  1000     35005    577.00      0.00 34324576  364348   2.31  chrome
11:52:12 PM  1000     35050    134.00      0.00 34734236  274280   1.74  chrome
11:52:12 PM  1000     35051     31.00      0.00 34064912  131184   0.83  chrome
11:52:12 PM  1000     35067     29.00      0.00 34291624   59576   0.38  chrome
11:52:12 PM  1000     35182     56.00      0.00 1285630640  145796   0.93  chrome
11:52:12 PM  1000     35280     31.00      0.00 1283854672  129760   0.82  chrome
11:52:12 PM  1000     35618     16.00      0.00 34035280   85752   0.54  chrome
11:52:12 PM  1000     35925     27.00      0.00 1283980220  202296   1.28  chrome
11:52:12 PM  1000     49115      5.00      0.00 1461531824  191404   1.21  code
11:52:12 PM  1000     49179    138.00      0.00 34568884  178668   1.13  code
11:52:12 PM  1000     49183      1.00      0.00 33880256   74264   0.47  code
11:52:12 PM  1000     49237    178.00      0.00 1480184128  390588   2.48  code
11:52:12 PM  1000     49295     12.00      0.00 1461300524  156432   0.99  code
11:52:12 PM  1000     49323     10.00      0.00 1461316600  106736   0.68  code
11:52:12 PM  1000     49758      2.00      0.00 3262740  544504   3.46  Isolated Web Co
11:52:12 PM  1000     50048     43.00      0.00 1283801512   62420   0.40  chrome

11:52:11 PM   UID       PID   cswch/s nvcswch/s  Command
11:52:12 PM     0        17    223.00      0.00  rcu_preempt
11:52:12 PM     0        18      2.00      0.00  migration/0
11:52:12 PM     0        29     36.00      0.00  migration/4
11:52:12 PM     0        35     32.00      0.00  migration/6
11:52:12 PM     0        41     28.00      0.00  migration/8
11:52:12 PM     0        47     36.00      0.00  migration/10
11:52:12 PM     0        53     11.00      0.00  migration/12
11:52:12 PM     0        59     12.00      0.00  migration/14
11:52:12 PM     0        65      1.00      0.00  migration/1
11:52:12 PM     0        77      4.00      0.00  migration/5
11:52:12 PM     0        83      1.00      0.00  migration/7
11:52:12 PM     0        89      9.00      0.00  migration/9
11:52:12 PM     0        95      3.00      0.00  migration/11
11:52:12 PM     0       101      2.00      0.00  migration/13
11:52:12 PM     0       107      5.00      0.00  migration/15
11:52:12 PM     0       119      2.00      0.00  kcompactd0
11:52:12 PM     0       150      2.00      0.00  kworker/7:1-events
11:52:12 PM     0       153      1.00      0.00  kworker/11:1-mm_percpu_wq
11:52:12 PM     0       195    118.00      1.00  irq/35-ACPI:Event
11:52:12 PM     0       284    236.00      0.00  irq/40-ELAN1200:00
11:52:12 PM   110       774     10.00      0.00  avahi-daemon
11:52:12 PM     0       822    119.00      1.00  touchegg
11:52:12 PM     0       884     93.00      0.00  irq/84-rtw89_pci
11:52:12 PM     0       914     27.00      0.00  NetworkManager
11:52:12 PM     0      1242    846.00     10.00  Xorg
11:52:12 PM  1000      1501    190.00     29.00  pipewire-pulse
11:52:12 PM  1000      1908    358.00     19.00  cinnamon
11:52:12 PM  1000      2104     10.00      0.00  blueman-tray
11:52:12 PM  1000      2263     43.00      0.00  firefox-bin
11:52:12 PM  1000      2352      1.00      0.00  Socket Process
11:52:12 PM  1000      2402     71.00      0.00  Privileged Cont
11:52:12 PM  1000      2470      8.00      0.00  WebExtensions
11:52:12 PM  1000      2570      6.00      1.00  Isolated Web Co
11:52:12 PM  1000      2836      5.00      0.00  Isolated Web Co
11:52:12 PM  1000      2839      1.00      0.00  Isolated Servic
11:52:12 PM  1000      2963    150.00      9.00  Isolated Web Co
11:52:12 PM  1000      3003      5.00      1.00  Isolated Web Co
11:52:12 PM  1000      4259      1.00      0.00  Isolated Web Co
11:52:12 PM  1000      4311      1.00      0.00  Isolated Web Co
11:52:12 PM  1000      4436      1.00      0.00  Isolated Web Co
11:52:12 PM  1000      4439      1.00      0.00  Isolated Web Co
11:52:12 PM  1000      4446      1.00      0.00  Isolated Web Co
11:52:12 PM  1000      4536      1.00      1.00  Isolated Web Co
11:52:12 PM  1000      4589      6.00      0.00  Isolated Web Co
11:52:12 PM  1000      4605      4.00      0.00  Isolated Web Co
11:52:12 PM  1000      4626      1.00      0.00  Isolated Web Co
11:52:12 PM  1000      4637      1.00      0.00  Isolated Web Co
11:52:12 PM  1000      4650      1.00      0.00  Isolated Web Co
11:52:12 PM  1000      4764      1.00      0.00  Isolated Web Co
11:52:12 PM  1000      4803      4.00      0.00  Isolated Web Co
11:52:12 PM  1000      4809      4.00      0.00  Isolated Web Co
11:52:12 PM  1000      4869      1.00      2.00  Isolated Web Co
11:52:12 PM  1000      4904      1.00      0.00  Isolated Web Co
11:52:12 PM  1000      4907      1.00      0.00  Isolated Web Co
11:52:12 PM  1000      4914      1.00      0.00  Isolated Web Co
11:52:12 PM  1000      5011      1.00      0.00  Isolated Web Co
11:52:12 PM  1000      5014      4.00      0.00  Isolated Web Co
11:52:12 PM  1000      5113      1.00      0.00  Isolated Web Co
11:52:12 PM  1000      5165      1.00      0.00  Isolated Web Co
11:52:12 PM  1000      5180      1.00      0.00  Isolated Web Co
11:52:12 PM  1000      5220      1.00      0.00  Isolated Web Co
11:52:12 PM  1000      5273      2.00      0.00  Isolated Web Co
11:52:12 PM  1000      5469      1.00      0.00  Isolated Web Co
11:52:12 PM  1000      5546      1.00      1.00  Isolated Web Co
11:52:12 PM  1000      5549      1.00      0.00  Isolated Web Co
11:52:12 PM  1000      5646      1.00      0.00  Isolated Web Co
11:52:12 PM  1000      5704      1.00      0.00  Isolated Web Co
11:52:12 PM     0     22875      1.00      0.00  kworker/5:1-mm_percpu_wq
11:52:12 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:52:12 PM     0     30134      1.00      0.00  kworker/6:0-mm_percpu_wq
11:52:12 PM  1000     32073      1.00      0.00  Isolated Web Co
11:52:12 PM  1000     32126      1.00      0.00  Isolated Web Co
11:52:12 PM  1000     32169      1.00      0.00  Isolated Web Co
11:52:12 PM  1000     32658      1.00      0.00  Isolated Web Co
11:52:12 PM  1000     35005      8.00      2.00  chrome
11:52:12 PM  1000     35050      2.00      0.00  chrome
11:52:12 PM  1000     35051      2.00      0.00  chrome
11:52:12 PM  1000     35067      3.00      0.00  chrome
11:52:12 PM  1000     35182      3.00      1.00  chrome
11:52:12 PM  1000     35280      3.00      1.00  chrome
11:52:12 PM  1000     35618      2.00      0.00  chrome
11:52:12 PM  1000     35925      3.00      2.00  chrome
11:52:12 PM     0     39852      4.00      0.00  kworker/3:1-events
11:52:12 PM     0     43987      1.00      0.00  kworker/13:0-mm_percpu_wq
11:52:12 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:52:12 PM     0     44114      2.00      0.00  kworker/14:3-events
11:52:12 PM  1000     44842      2.00      0.00  chrome
11:52:12 PM     0     45130      4.00      0.00  kworker/2:5-events
11:52:12 PM     0     45146      2.00      0.00  kworker/8:2-events
11:52:12 PM     0     45732      1.00      0.00  kworker/10:0-mm_percpu_wq
11:52:12 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:52:12 PM     0     48072    446.00      3.00  kworker/u32:3-events_unbound
11:52:12 PM     0     48837      6.00      0.00  kworker/1:1-events
11:52:12 PM     0     48949      2.00      0.00  kworker/0:2-events
11:52:12 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:52:12 PM  1000     49115     44.00      4.00  code
11:52:12 PM  1000     49179    543.00     15.00  code
11:52:12 PM  1000     49183      1.00      0.00  code
11:52:12 PM  1000     49237    117.00     10.00  code
11:52:12 PM  1000     49279     10.00      0.00  code
11:52:12 PM  1000     49295      2.00      0.00  code
11:52:12 PM  1000     49323      8.00      0.00  code
11:52:12 PM  1000     49375      1.00      0.00  code
11:52:12 PM  1000     49758     13.00      2.00  Isolated Web Co
11:52:12 PM  1000     50048      4.00      0.00  chrome
11:52:12 PM     0     53138    108.00      1.00  kworker/u32:2-gfx_low
11:52:12 PM     0     55897      1.00      0.00  kworker/u33:0-rtw89_tx_wq
11:52:12 PM  1000     56950      1.00      0.00  mpstat
11:52:12 PM  1000     56951      1.00      0.00  vmstat
11:52:12 PM  1000     56952      1.00      4.00  pidstat

11:52:12 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:52:13 PM     0       195    0.00    5.00    0.00    0.00    5.00     7  irq/35-ACPI:Event
11:52:13 PM   110       774    1.00    0.00    0.00    0.00    1.00    12  avahi-daemon
11:52:13 PM     0      1242    1.00    1.00    0.00    0.00    2.00     9  Xorg
11:52:13 PM  1000      1497    0.00    1.00    0.00    0.00    1.00    12  pipewire
11:52:13 PM  1000      1501    0.00    1.00    0.00    0.00    1.00    15  pipewire-pulse
11:52:13 PM  1000      1908    1.00    1.00    0.00    0.00    2.00    15  cinnamon
11:52:13 PM  1000      2263    2.00    3.00    0.00    0.00    5.00    10  firefox-bin
11:52:13 PM  1000      2470    0.00    1.00    0.00    0.00    1.00    15  WebExtensions
11:52:13 PM  1000      2836    1.00    0.00    0.00    0.00    1.00    11  Isolated Web Co
11:52:13 PM  1000      2963    4.00    1.00    0.00    0.00    5.00    11  Isolated Web Co
11:52:13 PM  1000      4439    1.00    0.00    0.00    0.00    1.00     8  Isolated Web Co
11:52:13 PM  1000     35005    1.00    0.00    0.00    0.00    1.00     7  chrome
11:52:13 PM     0     48072    0.00    1.00    0.00    0.00    1.00     9  kworker/u32:3+events_unbound
11:52:13 PM  1000     49115    1.00    0.00    0.00    0.00    1.00     4  code
11:52:13 PM  1000     49179    1.00    0.00    0.00    0.00    1.00     4  code
11:52:13 PM  1000     49237   49.00    1.00    0.00    0.00   50.00    13  code
11:52:13 PM  1000     49758    1.00    0.00    0.00    0.00    1.00     4  Isolated Web Co
11:52:13 PM  1000     56952    0.00    1.00    0.00    0.00    1.00    12  pidstat
11:52:13 PM  1000     56953  200.00    0.00    0.00    0.00  200.00     4  sysbench

11:52:12 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:52:13 PM  1000      2263      2.00      0.00 12395624  739264   4.69  firefox-bin
11:52:13 PM  1000      2470      2.00      0.00 2501044  133344   0.85  WebExtensions
11:52:13 PM  1000      2570      8.00      0.00 7944368  993144   6.30  Isolated Web Co
11:52:13 PM  1000      2836      1.00      0.00 2492292  110120   0.70  Isolated Web Co
11:52:13 PM  1000      2963    956.00      0.00 11694672  766956   4.87  Isolated Web Co
11:52:13 PM  1000      4536      1.00      0.00 2674512  196736   1.25  Isolated Web Co
11:52:13 PM  1000      4626      1.00      0.00 2539960  136720   0.87  Isolated Web Co
11:52:13 PM  1000      4869      1.00      0.00 2516492  124108   0.79  Isolated Web Co
11:52:13 PM  1000      5020     52.00      0.00 2500636  120508   0.76  Isolated Web Co
11:52:13 PM  1000      5113      1.00      0.00 2581424  154228   0.98  Isolated Web Co
11:52:13 PM  1000      5165      0.00      0.00 2487692  113680   0.72  Isolated Web Co
11:52:13 PM  1000      5180      1.00      0.00 2498724  119556   0.76  Isolated Web Co
